Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,14.610588558287104,3.389411441712896,18
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,28.0,0.0,28
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,0.43970895048157976,10.15889005061365,1
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,1.8583014766586712,9,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,1.5474686924043195,6.88325132201384,5
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,0,15,11
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,7.84110994938635,0.5602910495184202,18
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,0,13,13
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,23.999999939874932,21,24
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,7.256860194567587,1,19
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,0,0.008239089083600064,20
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,0,2.141698523341329,9
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,0,6.01250659412214e-08,21
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,16.009839719366525,2.990160280633475,19
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,5.959205905053914,22,8
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,5.088665806904084,0.12254398670945467,10
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,3.11674867798616,3.4525313075956805,10
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,0,11.743139805432413,1
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,0,2.0407940949460857,22
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,0,2.228790085910092,19
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,0,11,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,15.9917609109164,20,16
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,21.877456013290544,4.911334193095916,22
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,1.771209914089908,19,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,0,3,3
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,0,20,20
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,2.498802150075507,4.794077017538396,7
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,0,0.1608450508314473,6
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,0,14,7
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,0,11,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,15.205922982461605,4.501197849924493,20
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,4.201702249531394,18.798297750468606,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,13.204907531544812,6,26
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,13.919704095435097,11.680249484169194,24
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,23.99999999999998,1.934284369151562,24
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,15.839154949168552,6,16
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,0,12.795092468455188,6
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,26.0,0.0,26
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,0,4.567483475850113,3
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,4.980440822511884,3.680407295722049e-05,25
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,0,7,14
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,5.3197505158308065,10.080295904564903,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,14.432516524149886,3,19
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,23.999999996825586,3.174413488942403e-09,24
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,0,10,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,0,15,11
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,5.0657156308484375,2.240469188085045e-14,7
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,23.999963195927045,20.019559177488116,24
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,0,0,10
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,0,13,13
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,0,4,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,0,1.4287219300129639,8
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,0,15,2
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,3.3439898839197078,20.21906048161416,12
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,23.0,0,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,7.571278069987036,8,9
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,0.7798404181128105,1.2201595818871895,2
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,0,12.618495820667581,20
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,0,8.649059063178088,18
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,8.684830920864098,2.2932077390998864,9
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,0,2,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,8.381504179332419,20,21
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,0,15,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,0,9,25
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,0,0.007838663693121731,1
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,7.780939518385839,8.656010116080292,28
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,8.350940936821912,18,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,0,25,9
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,4.725271841934128,0.2747281580658717,5
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,28.0,13.065073119147847,28
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,0,5.539134077470302e-184,0
