Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(5, 0)",476.9741307663754,2.7744918831231318
scientistIncentives citation 1,"(5, 1)",438.2119511246619,0
scientistIncentives citation 1,"(5, 2)",469.7268847247084,7.266076986950083
scientistIncentives citation 1,"(5, 3)",455.1185280150302,1.4131812663338665
scientistIncentives citation 1,"(5, 4)",563.2280992869286,13.770801068058729
scientistIncentives citation 1,"(5, 5)",486.9052477126613,0
scientistIncentives citation 1,"(5, 6)",597.8173470983663,0
scientistIncentives citation 1,"(5, 7)",566.3400274680777,0
scientistIncentives citation 1,"(5, 8)",501.8917900680001,7.740862313890286
scientistIncentives citation 1,"(5, 9)",538.400971761715,8.704890047998012
scientistIncentives citation 1,"(6, 0)",472.56972273106743,0
scientistIncentives citation 1,"(6, 1)",500.8269900317223,0
scientistIncentives citation 1,"(6, 2)",568.5713982616656,0
scientistIncentives citation 1,"(6, 3)",426.5279409834862,5.830942022988579
scientistIncentives citation 1,"(6, 4)",465.01392922984195,0
scientistIncentives citation 1,"(6, 5)",544.8248113291377,0
scientistIncentives citation 1,"(6, 6)",549.8764123665414,0
scientistIncentives citation 1,"(6, 7)",446.1753359450443,0
scientistIncentives citation 1,"(6, 8)",492.6748913889142,0
scientistIncentives citation 1,"(6, 9)",499.35439424747267,0
scientistIncentives citation 1,"(7, 0)",434.2204668882449,0
scientistIncentives citation 1,"(7, 1)",422.71889247523245,0
scientistIncentives citation 1,"(7, 2)",466.84936721581096,0
scientistIncentives citation 1,"(7, 3)",421.37839480230696,7.777124520899263
scientistIncentives citation 1,"(7, 4)",515.9809077659008,0
scientistIncentives citation 1,"(7, 5)",435.8767537983863,13.587306939847704
scientistIncentives citation 1,"(7, 6)",504.84510022999893,2.6343643665970067
scientistIncentives citation 1,"(7, 7)",467.35527790746784,0
scientistIncentives citation 1,"(7, 8)",458.91108293487383,10.443141093517765
scientistIncentives citation 1,"(7, 9)",495.5795797809558,7.196834522994148
scientistIncentives citation 1,"(8, 0)",572.076114403303,2.8403451347027637
scientistIncentives citation 1,"(8, 1)",518.5010796264995,0
scientistIncentives citation 1,"(8, 2)",428.17786053835806,0
scientistIncentives citation 1,"(8, 3)",542.8938822790036,0
scientistIncentives citation 1,"(8, 4)",435.66570612509787,0
scientistIncentives citation 1,"(8, 5)",491.5346220974437,0
scientistIncentives citation 1,"(8, 6)",524.1842061288837,3.4074987097721987
scientistIncentives citation 1,"(8, 7)",499.84258825791807,19.975392815703238
scientistIncentives citation 1,"(8, 8)",502.599499912348,0
scientistIncentives citation 1,"(8, 9)",489.912599016835,0
scientistIncentives citation 1,"(9, 0)",528.1471425505537,0
scientistIncentives citation 1,"(9, 1)",570.6364300282918,1.6643558954482387
scientistIncentives citation 1,"(9, 2)",456.4039234269922,0
scientistIncentives citation 1,"(9, 3)",447.07693475121476,9.822655889812726
scientistIncentives citation 1,"(9, 4)",451.0010769867009,0
scientistIncentives citation 1,"(9, 5)",528.401883552884,0
scientistIncentives citation 1,"(9, 6)",511.0870058650807,0
scientistIncentives citation 1,"(9, 7)",491.02507765054713,0
scientistIncentives citation 1,"(9, 8)",543.3021046738367,0
scientistIncentives citation 1,"(9, 9)",561.5064179012052,26.950201940856882
scientistIncentives citation 1,"(0, 0)",530.1606257401525,3.7335695676703646
scientistIncentives citation 1,"(0, 1)",465.68722267657,0
scientistIncentives citation 1,"(0, 2)",480.4110520679675,10.45061536310177
scientistIncentives citation 1,"(0, 3)",514.6046789979424,0
scientistIncentives citation 1,"(0, 4)",495.6433487230923,0
scientistIncentives citation 1,"(0, 5)",517.3539587519335,0
scientistIncentives citation 1,"(0, 6)",521.6848246067332,15.485727520344337
scientistIncentives citation 1,"(0, 7)",524.3418212886371,7.999433430758325
scientistIncentives citation 1,"(0, 8)",470.0853303071339,13.35625934120513
scientistIncentives citation 1,"(0, 9)",463.20198024475445,19.999956577893695
scientistIncentives citation 1,"(1, 0)",549.3555608617545,10.315682866282756
scientistIncentives citation 1,"(1, 1)",472.66723455697365,0
scientistIncentives citation 1,"(1, 2)",513.9790294240164,0
scientistIncentives citation 1,"(1, 3)",424.5790664854718,0
scientistIncentives citation 1,"(1, 4)",505.60967862465503,0
scientistIncentives citation 1,"(1, 5)",498.4408113870596,0
scientistIncentives citation 1,"(1, 6)",469.4989662940504,0
scientistIncentives citation 1,"(1, 7)",487.92217083828825,6.168486063941594
scientistIncentives citation 1,"(1, 8)",484.5185169726517,0
scientistIncentives citation 1,"(1, 9)",486.6831889355221,5.590737817750739
scientistIncentives citation 1,"(2, 0)",491.7040017690068,0
scientistIncentives citation 1,"(2, 1)",559.3256081370471,0
scientistIncentives citation 1,"(2, 2)",507.75060205555246,0
scientistIncentives citation 1,"(2, 3)",510.2831037165248,0
scientistIncentives citation 1,"(2, 4)",550.8958921808452,20.999678668070178
scientistIncentives citation 1,"(2, 5)",457.3091747281426,11.59699478926876
scientistIncentives citation 1,"(2, 6)",482.70250565459,26.0
scientistIncentives citation 1,"(2, 7)",483.2485101976941,9.471762456514284
scientistIncentives citation 1,"(2, 8)",522.2412165810952,16.775068707393764
scientistIncentives citation 1,"(2, 9)",515.4693961564167,0
scientistIncentives citation 1,"(3, 0)",458.9808206416182,21.997719086745967
scientistIncentives citation 1,"(3, 1)",443.4884046414111,0
scientistIncentives citation 1,"(3, 2)",542.6392374497962,9.991425617869155
scientistIncentives citation 1,"(3, 3)",469.2482037534837,0
scientistIncentives citation 1,"(3, 4)",532.756549191914,0
scientistIncentives citation 1,"(3, 5)",545.0021627593902,0
scientistIncentives citation 1,"(3, 6)",452.4056921859439,0.801017724098477
scientistIncentives citation 1,"(3, 7)",538.9973829309654,14.24860628285057
scientistIncentives citation 1,"(3, 8)",476.79873972224254,0
scientistIncentives citation 1,"(3, 9)",507.8243246195539,0
scientistIncentives citation 1,"(4, 0)",419.1445971867218,24.971154370616112
scientistIncentives citation 1,"(4, 1)",515.7703022063099,0
scientistIncentives citation 1,"(4, 2)",536.3601657654074,0
scientistIncentives citation 1,"(4, 3)",554.4523514922971,0
scientistIncentives citation 1,"(4, 4)",512.3888896660928,16.932884713684373
scientistIncentives citation 1,"(4, 5)",477.8038050352466,0
scientistIncentives citation 1,"(4, 6)",510.4478906117536,0
scientistIncentives citation 1,"(4, 7)",488.7420709349016,0
scientistIncentives citation 1,"(4, 8)",558.4530971379344,0
scientistIncentives citation 1,"(4, 9)",430.6598990279323,2.869845453970454
scientistIncentives citation 1,"(5, 0)",484.6105683513449,0
scientistIncentives citation 1,"(5, 1)",508.73860439302405,7.35058384217705
scientistIncentives citation 1,"(5, 2)",524.3341914906762,6.90958917980185
scientistIncentives citation 1,"(5, 3)",530.3197690109504,0
scientistIncentives citation 1,"(5, 4)",537.6019700816271,0
scientistIncentives citation 1,"(5, 5)",539.7207458384224,0
scientistIncentives citation 1,"(5, 6)",408.70848591094216,0
scientistIncentives citation 1,"(5, 7)",517.8500932513953,0
scientistIncentives citation 1,"(5, 8)",462.8380908361113,1.7871787872238265
scientistIncentives citation 1,"(5, 9)",545.5311257924737,6.999999999995267
scientistIncentives citation 1,"(6, 0)",471.1299163420114,0
scientistIncentives citation 1,"(6, 1)",503.2615329618868,22.587455327453156
scientistIncentives citation 1,"(6, 2)",494.58055724881666,0
scientistIncentives citation 1,"(6, 3)",540.8470371139199,0.07853161874665915
scientistIncentives citation 1,"(6, 4)",514.4124984997343,28.84870483710968
scientistIncentives citation 1,"(6, 5)",545.7423876249161,0
scientistIncentives citation 1,"(6, 6)",510.706946186316,9.82394152683579
scientistIncentives citation 1,"(6, 7)",389.6466892633289,0
scientistIncentives citation 1,"(6, 8)",490.0052890059211,0
scientistIncentives citation 1,"(6, 9)",479.7006360910192,5.507520675947875
scientistIncentives citation 1,"(7, 0)",487.2984060156071,0
scientistIncentives citation 1,"(7, 1)",489.3057612297591,0
scientistIncentives citation 1,"(7, 2)",524.7313802833619,0
scientistIncentives citation 1,"(7, 3)",447.7700363730856,18.184191898324247
scientistIncentives citation 1,"(7, 4)",521.33092145563,0
scientistIncentives citation 1,"(7, 5)",542.4676237867588,9.84167360814067
scientistIncentives citation 1,"(7, 6)",516.9735802531709,2.1150864360756625
scientistIncentives citation 1,"(7, 7)",506.09414717979143,0
scientistIncentives citation 1,"(7, 8)",497.4859394358277,0
scientistIncentives citation 1,"(7, 9)",468.15104829068895,0
scientistIncentives citation 1,"(8, 0)",466.3805460208525,0
scientistIncentives citation 1,"(8, 1)",498.6579503515444,0
scientistIncentives citation 1,"(8, 2)",519.7578177571178,0
scientistIncentives citation 1,"(8, 3)",490.24580861890735,0
scientistIncentives citation 1,"(8, 4)",515.9722733154904,0
scientistIncentives citation 1,"(8, 5)",526.6254958405891,0
scientistIncentives citation 1,"(8, 6)",550.9054926445301,3.2675558979604897
scientistIncentives citation 1,"(8, 7)",499.70349992964185,1.8095515449839206
scientistIncentives citation 1,"(8, 8)",489.7228912928943,0
scientistIncentives citation 1,"(8, 9)",486.9325560317788,0
scientistIncentives citation 1,"(9, 0)",479.3357441239645,0
scientistIncentives citation 1,"(9, 1)",527.735565653405,0
scientistIncentives citation 1,"(9, 2)",474.04810773810146,0
scientistIncentives citation 1,"(9, 3)",503.8249389230688,0
scientistIncentives citation 1,"(9, 4)",512.7767967226614,12.622221304473193
scientistIncentives citation 1,"(9, 5)",507.43612350720446,0
scientistIncentives citation 1,"(9, 6)",473.2252165808955,18.97194906096355
scientistIncentives citation 1,"(9, 7)",494.74780799497097,0
scientistIncentives citation 1,"(9, 8)",555.910206624554,0
scientistIncentives citation 1,"(9, 9)",494.4355148061181,12.143937179815687
scientistIncentives citation 1,"(0, 0)",457.9087246541525,13.995700738823249
scientistIncentives citation 1,"(0, 1)",476.38708768568944,0
scientistIncentives citation 1,"(0, 2)",474.7806030243318,0
scientistIncentives citation 1,"(0, 3)",468.44940297312576,0
scientistIncentives citation 1,"(0, 4)",497.36809198243066,0
scientistIncentives citation 1,"(0, 5)",486.4773151429722,0
scientistIncentives citation 1,"(0, 6)",498.75376963531596,1.7618940117761888
scientistIncentives citation 1,"(0, 7)",437.8386264067176,0
scientistIncentives citation 1,"(0, 8)",489.6439540238238,0
scientistIncentives citation 1,"(0, 9)",550.6424955976813,0
scientistIncentives citation 1,"(1, 0)",496.9467360129606,0
scientistIncentives citation 1,"(1, 1)",537.6312607379161,2.738703612510105
scientistIncentives citation 1,"(1, 2)",527.664501073109,0
scientistIncentives citation 1,"(1, 3)",479.92811161131135,2.978130014570853
scientistIncentives citation 1,"(1, 4)",485.9646255276036,2.491502646650602
scientistIncentives citation 1,"(1, 5)",503.8855975059431,4.280517785727033
scientistIncentives citation 1,"(1, 6)",467.5718223923555,1.8721977947957327
scientistIncentives citation 1,"(1, 7)",573.2864390318243,0.692786090643741
scientistIncentives citation 1,"(1, 8)",518.2020699208447,0
scientistIncentives citation 1,"(1, 9)",495.2765987410271,4.736377064299461
scientistIncentives citation 1,"(2, 0)",459.7777252519351,1.0
scientistIncentives citation 1,"(2, 1)",516.5593455031859,12.377204742007777
scientistIncentives citation 1,"(2, 2)",464.87426976321,0
scientistIncentives citation 1,"(2, 3)",521.8036776116028,0
scientistIncentives citation 1,"(2, 4)",471.7447975789292,4.999999999999597
scientistIncentives citation 1,"(2, 5)",506.3585610052929,0
scientistIncentives citation 1,"(2, 6)",518.0927734845708,0
scientistIncentives citation 1,"(2, 7)",573.3946981347273,0
scientistIncentives citation 1,"(2, 8)",458.23189432614936,0
scientistIncentives citation 1,"(2, 9)",520.9233739877476,11.550651290380118
scientistIncentives citation 1,"(3, 0)",557.7620487858769,0
scientistIncentives citation 1,"(3, 1)",548.180473963366,11.305325796838819
scientistIncentives citation 1,"(3, 2)",444.39299331361536,0
scientistIncentives citation 1,"(3, 3)",493.2450255632629,0
scientistIncentives citation 1,"(3, 4)",514.3572305255636,0
scientistIncentives citation 1,"(3, 5)",571.7436094734529,0
scientistIncentives citation 1,"(3, 6)",420.8869751909284,0
scientistIncentives citation 1,"(3, 7)",546.8655813669552,26.931264673884407
scientistIncentives citation 1,"(3, 8)",543.460469376312,0
scientistIncentives citation 1,"(3, 9)",530.289745622457,0
scientistIncentives citation 1,"(4, 0)",487.55596727563733,2.399661044772346
scientistIncentives citation 1,"(4, 1)",482.8282573971798,0.9221767908229408
scientistIncentives citation 1,"(4, 2)",458.5947819125611,0
scientistIncentives citation 1,"(4, 3)",504.434976717948,11.39391313667376
scientistIncentives citation 1,"(4, 4)",515.6901023667805,0.7214684397229383
scientistIncentives citation 1,"(4, 5)",463.0003130779598,0
scientistIncentives citation 1,"(4, 6)",508.63608051359023,26.694556995837118
scientistIncentives citation 1,"(4, 7)",447.25883903639567,0
scientistIncentives citation 1,"(4, 8)",501.3159860052683,0
scientistIncentives citation 1,"(4, 9)",456.72627446299833,0
scientistIncentives citation 1,"(5, 0)",451.21563298194326,1.8386488401704084
scientistIncentives citation 1,"(5, 1)",465.2736624876495,18.711630007681237
scientistIncentives citation 1,"(5, 2)",567.5852862187538,0
scientistIncentives citation 1,"(5, 3)",487.92027086234293,0
scientistIncentives citation 1,"(5, 4)",449.5187343682836,0
scientistIncentives citation 1,"(5, 5)",525.8145845984263,0
scientistIncentives citation 1,"(5, 6)",516.1820539348471,0
scientistIncentives citation 1,"(5, 7)",518.0308196514244,0
scientistIncentives citation 1,"(5, 8)",536.4585392083447,0
scientistIncentives citation 1,"(5, 9)",474.37541887737,0
scientistIncentives citation 1,"(6, 0)",537.3535351309281,23.86150351926989
scientistIncentives citation 1,"(6, 1)",512.3183345436172,0
scientistIncentives citation 1,"(6, 2)",539.8458229646756,0
scientistIncentives citation 1,"(6, 3)",493.7178279768208,0
scientistIncentives citation 1,"(6, 4)",575.3447070011616,27.78386384081956
scientistIncentives citation 1,"(6, 5)",505.17019918542417,0
scientistIncentives citation 1,"(6, 6)",527.3446039651964,0
scientistIncentives citation 1,"(6, 7)",426.9354061561124,27.880830886830267
scientistIncentives citation 1,"(6, 8)",459.7620834538713,3.9678138115305766
scientistIncentives citation 1,"(6, 9)",462.59998829723025,0
scientistIncentives citation 1,"(7, 0)",470.1824829285631,0
scientistIncentives citation 1,"(7, 1)",578.0868938349149,0
scientistIncentives citation 1,"(7, 2)",433.2689344842005,0
scientistIncentives citation 1,"(7, 3)",529.7586701731371,4.980796387845263
scientistIncentives citation 1,"(7, 4)",480.31282198308935,0
scientistIncentives citation 1,"(7, 5)",469.2860314213157,0
scientistIncentives citation 1,"(7, 6)",509.3679018914534,0
scientistIncentives citation 1,"(7, 7)",474.66389880421673,11.106206008591979
scientistIncentives citation 1,"(7, 8)",476.5109225440096,9.999380162961867
scientistIncentives citation 1,"(7, 9)",523.9100274240049,0.8756797557825315
scientistIncentives citation 1,"(8, 0)",512.4122417932912,0
scientistIncentives citation 1,"(8, 1)",472.60374279491475,0
scientistIncentives citation 1,"(8, 2)",466.53190405040976,0
scientistIncentives citation 1,"(8, 3)",510.26343185144884,0
scientistIncentives citation 1,"(8, 4)",489.46165928790896,0
scientistIncentives citation 1,"(8, 5)",501.96178707103684,0
scientistIncentives citation 1,"(8, 6)",512.5693649036901,0
