Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 9)",475.7069963599517,0.7043430177549856
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 0)",506.068517275491,15.999999991538793
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 1)",417.25922181266026,1.2033479899742083
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 2)",505.9310331121497,27.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 3)",537.9405952582991,23.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 4)",547.6558986413648,19.999999999177714
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 5)",555.8636032366038,1.121178804814184
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 6)",524.3850904928207,28.99999999999704
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 7)",484.1492684485536,1.8943057240844903
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 8)",459.05707128930635,16.99999999697071
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 9)",401.0097960205094,0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 0)",457.0344868736586,0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 1)",434.7981082598253,5.958464642523129
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 2)",445.9613048528046,15.999999970671317
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 3)",494.990584508982,10.997803691921238
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 4)",483.5960637789924,0.3928046670645564
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 5)",498.7208498725963,7.363680535783768
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 6)",515.9473946352953,13.999916260174144
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 7)",466.37320628079544,17.99999999998845
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 8)",487.59636954573114,24.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 9)",508.6008256508423,23.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 0)",479.66473882871287,29.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 1)",500.1660982689581,29.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 2)",520.1557778228353,0.015701786854606326
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 3)",500.3250866886685,0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 4)",487.67326010311126,7.977857685562099
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 5)",485.30758911560156,25.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 6)",480.31460705291,2.023947169104664
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 7)",545.4628579165154,5.994572437370682
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 8)",441.43490955368037,25.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 9)",408.5703733967375,7.995770767250169
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 0)",456.0278859361977,13.999887421948808
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 1)",479.2008146825194,1.9929263945076532
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 2)",519.7221524486018,20.999999999999943
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 3)",470.92641580936714,4.147585612134571
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 4)",506.2583984387646,3.9985796879035878
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 5)",485.8679490312628,25.999999999999904
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 6)",472.5833151988665,11.99964482811731
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 7)",454.2087642123057,2.0391524751563326
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 8)",431.4208243286465,11.890672474778496
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 9)",509.77109032154624,15.999999999998206
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 0)",500.8193040695495,3.984336457554703
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 1)",465.28438492527744,12.981988518466636
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 2)",498.7131120167472,8.533191295109582
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 3)",427.4282650508022,1.9387494763225903
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 4)",521.4756809342348,7.998002019844015
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 5)",460.58506834464293,21.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 6)",511.2581786436107,0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 7)",496.0946765261237,29.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 8)",451.93948060145436,19.999999999999645
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 9)",484.7894006747011,26.999999998711978
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 0)",538.9865713827909,27.999999999999922
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 1)",525.2310558754295,26.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 2)",478.848730495551,16.99999999999996
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 3)",442.33671566934356,14.999999960648243
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 4)",534.8626820843606,10.998667110107078
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 5)",523.0670448747522,24.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 6)",538.129151113379,7.488981282345998
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 7)",496.7335125008704,28.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 8)",514.6389279895694,24.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 9)",575.0101395095535,0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 0)",496.4343280310804,4.838607543089566
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 1)",534.269816974909,1.4251408990898142
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 2)",455.02220177350534,16.999998519056778
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 3)",474.72817006326545,6.97912968446437
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 4)",476.7579776439435,12.999994967223591
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 5)",483.8194918837938,29.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 6)",516.0034186494232,1.1102964937713136
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 7)",487.98782482594294,4.723019773976318
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 8)",506.54886791289096,6.988677395667464
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 9)",515.8364254724904,0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 0)",557.1310560624712,0.5467584860109369
