Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 0)",516.9540665471577,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 1)",519.3233081886037,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 2)",535.9909593795522,6.98530688443997
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 3)",539.2661872958514,13.992766217401591
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 4)",512.9876275507823,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 5)",437.4677327572484,18.988113012542048
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 6)",510.96714800943795,8.631766103928058
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 7)",476.3159511087312,6.160176974283272
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 8)",542.0825694721094,6.972965206970397
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 9)",476.8167956068166,7.7662615851987535
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 0)",463.51871686867133,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 1)",485.5073866710179,23.177895926181282
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 2)",451.7603355783216,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 3)",537.5837981127943,9.061206483017209
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 4)",517.3564768391049,3.73437104492658
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 5)",467.80550243817737,12.8009240474393
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 6)",471.45492399627324,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 7)",495.74825242146005,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 8)",448.4643580044797,9.604011502301512
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 9)",474.45042654798755,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 0)",549.3503973819334,18.766111438409926
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 1)",474.41431339179826,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 2)",518.9644608431958,29.999999999999982
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 3)",495.2630344562711,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 4)",562.3057868659228,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 5)",536.6684337669267,23.999999782970136
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 6)",468.09177642959247,14.994846740892138
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 7)",462.438324223704,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 8)",498.87072832922166,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 9)",555.7673310711953,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 0)",489.8853436882812,2.8732418210933135
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 1)",521.284332723745,5.98991784625271
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 2)",473.03581830029964,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 3)",499.81721666605847,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 4)",473.8024675940043,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 5)",446.71710947971457,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 6)",437.41679626504407,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 7)",578.4207917120638,12.968465026579056
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 8)",503.31728612217427,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 9)",543.268824880588,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 0)",480.30697764545124,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 1)",448.07163218935005,2.162569084372052
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 2)",537.3670953146967,0.5165564085523278
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 3)",541.3583435207613,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 4)",517.585571429983,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 5)",423.7445280055325,0.07399914355623505
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 6)",512.0005805916932,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 7)",502.9891377808694,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 8)",473.499518138436,16.815220908273595
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 9)",500.90757443881694,4.058679557189648
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 0)",488.6831783019951,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 1)",524.0170609812459,5.304868211882692
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 2)",438.4764798052081,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 3)",498.4441625667605,15.106788136696373
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 4)",496.2104674984395,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 5)",529.4531576922341,16.1776026120409
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 6)",471.462882176675,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 7)",577.1919399335736,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 8)",611.8029301054801,11.18347693838134
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 9)",508.3965651549664,4.563194606228082
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 0)",486.2680154158814,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 1)",557.1736945893547,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 2)",480.8949741480262,27.999999998905174
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 3)",575.6565427389887,25.999571893246642
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 4)",429.3478919713139,5.739341806886202
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 5)",515.8441010752542,4.459496878868841
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 6)",536.248653891925,18.988218775805336
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 7)",517.3205637959346,19.999997653139662
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 8)",540.2033377922018,18.716856605947527
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 9)",528.1744503472613,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 0)",511.84857090341836,27.999984928242455
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 1)",477.75781227847546,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 2)",498.69214400132114,3.188282096882567
