Input,Location,Funds,Payoff Extracted
,"(4, 3)",56.69359406769688,2.999999999999947
,"(4, 4)",55.90816379964236,6.99999999999574
,"(4, 5)",48.4598052781636,8.999996799572086
,"(4, 6)",49.85849600331486,7.999999836893414
,"(4, 7)",44.71622042187599,0
,"(4, 8)",54.1696159702369,23.99999999999999
,"(4, 9)",47.87009658660348,15.999999874217416
,"(5, 0)",51.7999974383389,9.99999999990557
,"(5, 1)",52.52698299442986,10.999999999999948
,"(5, 2)",45.08945746736329,24.99999999993117
,"(5, 3)",49.90997540359602,25.99999997868962
,"(5, 4)",51.76387211662588,12.997934867304075
,"(5, 5)",58.03774120147962,27.999999997647453
,"(5, 6)",51.50757405135205,27.99999999868726
,"(5, 7)",55.041755852186235,8.999999995894022
,"(5, 8)",46.2159059626049,20.999999999989036
,"(5, 9)",45.291666023673386,21.0
,"(6, 0)",47.91727350619585,24.99999999776689
,"(6, 1)",49.03203038737035,4.999999999999977
,"(6, 2)",48.1005914601657,6.999999999703935
,"(6, 3)",51.78865814955168,13.99999999999419
,"(6, 4)",50.594733252777125,17.999999999999364
,"(6, 5)",48.57820895191885,2.9999999999778786
,"(6, 6)",41.14251264148055,0
,"(6, 7)",43.90902180213527,7.99999999840742
,"(6, 8)",51.67185994218681,24.999999972466966
,"(6, 9)",44.49997363062756,20.0
,"(7, 0)",54.806007029243055,12.99999997609367
,"(7, 1)",52.54610619094458,21.9999996775898
,"(7, 2)",52.02622051524337,23.999998565696096
,"(7, 3)",54.83011685982902,0
,"(7, 4)",55.329939901507295,12.99999940788088
,"(7, 5)",49.326158148074946,22.99999999999945
,"(7, 6)",46.28035983232583,12.99999999999972
,"(7, 7)",57.59947987444715,9.999999984389154
,"(7, 8)",50.603010460694435,4.999999999999683
,"(7, 9)",51.66345675518288,0.9999999671060144
,"(8, 0)",46.317659566726554,16.99999999978774
,"(8, 1)",50.209073225084964,17.999999999999652
,"(8, 2)",48.933209277070056,25.99999999999917
,"(8, 3)",58.11824514567298,22.999999999999037
,"(8, 4)",47.84302107455405,22.999999999784468
,"(8, 5)",45.29371989310314,1.9999999950737146
,"(8, 6)",56.05486284465633,19.999999999047752
,"(8, 7)",46.9712388525262,2.999999999967377
,"(8, 8)",56.2301489868743,18.9999999997727
,"(8, 9)",50.41035835976398,25.999999999248402
,"(9, 0)",52.97427201502092,26.99999879562601
,"(9, 1)",49.46972865340116,0.9999999999426743
,"(9, 2)",51.272249826899895,0
,"(9, 3)",52.765107777984745,5.999999937264779
,"(9, 4)",58.01957775592386,2.9999999999784785
,"(9, 5)",41.096020266110386,1.9999999999999984
,"(9, 6)",51.37611702307294,29.999999999998025
,"(9, 7)",47.14181941007096,26.999999999999584
,"(9, 8)",47.83562510881195,15.99999957531697
,"(9, 9)",47.94393466978916,14.99999999999995
,"(0, 0)",52.33397340206936,28.999999317542525
,"(0, 1)",51.016344481759006,11.999999950306906
,"(0, 2)",48.835765858064654,11.999999901067655
,"(0, 3)",46.54274732405076,7.999999979062043
,"(0, 4)",54.99517187962368,3.9999999999999565
,"(0, 5)",50.27063297923535,27.999999999999964
,"(0, 6)",48.29006624271572,23.999999999795033
,"(0, 7)",44.99729844480201,28.99999991314899
,"(0, 8)",49.08611026802727,29.99999999999799
,"(0, 9)",45.63638819446513,3.9999999974885885
,"(1, 0)",49.90839752431242,15.999999998170603
,"(1, 1)",52.49119949513594,2.999999996743295
,"(1, 2)",48.22409142821423,24.99999999984565
,"(1, 3)",48.43237072177704,16.99999999999997
,"(1, 4)",53.86326297521106,0.9997794590674526
,"(1, 5)",53.33737382581699,28.999999864232922
,"(1, 6)",53.508465951976156,21.999999999998995
,"(1, 7)",50.13540012998609,25.999999999987466
,"(1, 8)",46.84788425880537,7.999999979469078
,"(1, 9)",45.07937953862407,28.999999996044124
,"(2, 0)",44.426222788377885,11.999997419439188
,"(2, 1)",54.05393868916243,5.999999999858691
,"(2, 2)",53.76607335255025,0.9999999999991183
,"(2, 3)",47.144001980734274,29.999999950106805
,"(2, 4)",50.737059174146296,16.999999833119258
,"(2, 5)",48.94581462459092,27.999999999689088
,"(2, 6)",49.93364067280733,29.999999999997936
,"(2, 7)",45.4676686602543,5.999999998869392
,"(2, 8)",52.70361163457602,18.999999996175085
,"(2, 9)",51.64788952294499,3.9999968185286976
,"(3, 0)",50.82559671931564,18.999999999999297
,"(3, 1)",53.303736044880694,18.99999999952967
,"(3, 2)",52.37120206007676,11.0
,"(3, 3)",47.18500868679312,10.999999999782116
,"(3, 4)",53.24997583141166,7.999999999999979
,"(3, 5)",52.29816289848135,0
,"(3, 6)",53.91536098387242,15.999999999196383
,"(3, 7)",43.93150317705888,7.999999994029856
,"(3, 8)",54.70911717209252,20.99999999999997
,"(3, 9)",46.92229922159255,26.999999659643375
,"(4, 0)",51.45952181477364,14.999999999302956
,"(4, 1)",52.68644483602874,27.999999911835683
,"(4, 2)",52.16817506937575,4.999998707595
,"(4, 3)",47.5196698750388,1.9999999997318547
,"(4, 4)",51.68442763896342,1.9999996863324967
,"(4, 5)",48.89866361820778,18.999999997307253
,"(4, 6)",45.11218024710708,28.999999999856644
,"(4, 7)",51.77467871400395,15.0
,"(4, 8)",49.09860010967715,22.99999345022244
,"(4, 9)",48.77939183383951,11.999994394442723
,"(5, 0)",48.83136481510257,8.999997339108075
,"(5, 1)",56.30296770542819,0
,"(5, 2)",47.06808698321578,19.999999999999122
,"(5, 3)",42.3795014837294,11.999999999999847
,"(5, 4)",46.71320686863324,14.99999999999999
,"(5, 5)",51.93149087624512,17.999999999983224
,"(5, 6)",43.552556389778125,15.999999998357252
,"(5, 7)",50.450123642053306,20.999999999981657
,"(5, 8)",47.08736747030584,15.9999999891892
,"(5, 9)",57.47778789398553,9.0
,"(6, 0)",55.49962721498016,0.9999999993445371
,"(6, 1)",51.16154528125661,15.999999999999835
,"(6, 2)",46.894022394290644,4.999999297263512
,"(6, 3)",50.38742070863259,0
,"(6, 4)",50.86374097420843,13.999999991623703
,"(6, 5)",50.06133065989861,10.999999999105935
,"(6, 6)",53.41617466781547,15.999999993395342
,"(6, 7)",52.78217272748112,28.9999999971931
,"(6, 8)",50.63657211080712,5.99999969166802
,"(6, 9)",46.15069455893462,24.999999869865675
,"(7, 0)",48.78553446058373,14.999999899781328
,"(7, 1)",53.74806917382826,6.0
,"(7, 2)",52.74580062231109,5.99999987503313
,"(7, 3)",58.94130709378675,6.0
,"(7, 4)",59.48197772817837,5.9999999872895415
,"(7, 5)",48.88305290062867,8.999999964003969
,"(7, 6)",50.01099826373135,0
,"(7, 7)",44.65541998377483,14.999999999999828
,"(7, 8)",51.72875621505647,15.999999999999345
,"(7, 9)",53.5899056282375,18.99999999999149
,"(8, 0)",54.647408585282015,16.99999999153287
,"(8, 1)",50.40583063519868,18.99999999908899
,"(8, 2)",47.0937918635476,14.0
,"(8, 3)",49.61440321432884,18.999999999957414
,"(8, 4)",45.98114162189704,24.999999938919945
,"(8, 5)",55.5862014564524,1.9999999998668234
,"(8, 6)",40.60372669525548,29.999999842028586
,"(8, 7)",57.13675769456693,13.999999985527822
,"(8, 8)",48.77759287409373,24.999999962884292
,"(8, 9)",48.567253013620366,20.99999999999697
,"(9, 0)",47.780625715883275,19.999999999957353
,"(9, 1)",53.29135822089448,17.999999999799417
,"(9, 2)",44.652686248284795,4.997439261977874
,"(9, 3)",52.03832750409955,9.999999413882385
,"(9, 4)",42.35995796501918,5.9999999222338545
,"(9, 5)",43.06239779570502,11.999997848511557
,"(9, 6)",51.14191485897904,5.999999999487666
,"(9, 7)",52.56623137918481,12.999999898156316
,"(9, 8)",49.97819600743424,22.99999999999989
,"(9, 9)",41.94365657596435,12.999999998914396
,"(0, 0)",56.15126714257957,29.0
,"(0, 1)",51.534142413905485,14.999999999988583
,"(0, 2)",55.85969097337531,21.999999999995772
,"(0, 3)",46.24375107689783,7.999999976465088
,"(0, 4)",49.74573077419126,0
,"(0, 5)",49.28652088185095,2.9999999999999973
,"(0, 6)",49.734711992918335,4.999999999995998
,"(0, 7)",44.83107427282055,13.99999999999205
,"(0, 8)",52.17346190846556,15.999953758102478
,"(0, 9)",42.262371938826284,28.999999999997897
,"(1, 0)",52.465475385137104,16.999999999749345
,"(1, 1)",52.674588833064924,11.999607394165146
,"(1, 2)",51.39692651249427,18.999999999799456
,"(1, 3)",48.71656328990074,22.999999999798675
,"(1, 4)",50.02217412528672,14.999999999857675
,"(1, 5)",40.0573293396972,3.0
,"(1, 6)",56.13355232338125,29.999991614234833
,"(1, 7)",46.884969038309606,0
,"(1, 8)",51.79871878161563,5.99999990436489
,"(1, 9)",54.28939777470705,27.999999897080794
,"(2, 0)",50.52373475997948,25.999990490136028
,"(2, 1)",45.4688874136043,27.999999996623448
,"(2, 2)",48.88406577451551,20.99999994008066
,"(2, 3)",56.11863026121356,26.99999989776538
,"(2, 4)",45.62679576359205,19.999999999967784
,"(2, 5)",53.105880431287495,11.99999999164967
,"(2, 6)",56.584883478604645,17.999999941501706
,"(2, 7)",51.19310787799735,25.999999999999986
,"(2, 8)",43.96524929337395,4.9999999987849115
,"(2, 9)",41.83329397677559,7.999999558865631
,"(3, 0)",48.17091216502183,11.999999766061254
,"(3, 1)",48.29152857634954,6.99999999999748
,"(3, 2)",51.592272947733576,7.9999999999997415
,"(3, 3)",48.716195636939766,24.99999913775153
,"(3, 4)",57.45293692910345,29.999999998275186
,"(3, 5)",55.16964537767474,27.99999999964491
,"(3, 6)",47.706092503597915,12.999999999999972
,"(3, 7)",46.96560089738565,12.999999999999522
,"(3, 8)",45.07488539739097,9.999999603154267
,"(3, 9)",50.024720041913454,22.999999983030957
,"(4, 0)",46.217343136726214,4.999999999999997
,"(4, 1)",54.5807764715028,0
,"(4, 2)",45.06271788278435,7.999999999999999
,"(4, 3)",49.038667683719645,9.999999999979867
,"(4, 4)",53.83433004911592,12.999999999999977
,"(4, 5)",46.47472612794139,9.999999984070634
,"(4, 6)",51.087476740414374,1.9999999995702429
,"(4, 7)",58.05167788151686,2.9999999999999996
,"(4, 8)",49.59708012579014,5.999999999999999
,"(4, 9)",54.13316360209669,17.999999999984535
,"(5, 0)",50.41151932952413,0
,"(5, 1)",46.50249358476789,11.999999963997606
,"(5, 2)",45.0404113847737,9.0
,"(5, 3)",45.72795522268152,2.0
,"(5, 4)",51.55101796362799,14.999999961904171
,"(5, 5)",52.64271542281095,11.999999999998925
,"(5, 6)",49.21562180034559,0.999999999051003
,"(5, 7)",46.66807408217134,29.99999995369549
,"(5, 8)",47.72981104875809,20.999999133681143
,"(5, 9)",43.920132844891015,29.0
,"(6, 0)",45.562608519387965,11.999999998859773
,"(6, 1)",50.142041079623,8.999999999992616
,"(6, 2)",44.87359531199304,18.999999999235722
,"(6, 3)",51.515420142494875,16.999999999996117
,"(6, 4)",47.80623672410733,7.999980519160222
,"(6, 5)",53.113295341628316,4.9999993937992055
,"(6, 6)",45.468655501928275,1.0
,"(6, 7)",51.86591260271,4.9999999922499425
,"(6, 8)",53.143779183541014,7.999999999999074
,"(6, 9)",51.57669283583667,0.9999999999713496
,"(7, 0)",45.08720020392129,12.999999999959332
,"(7, 1)",53.38926960120128,13.999999998628438
,"(7, 2)",58.46509462051323,7.999986187983821
,"(7, 3)",45.65694880922969,15.999998741280653
,"(7, 4)",47.677618346905696,17.999999999774673
,"(7, 5)",45.89556232008662,6.999999887392084
,"(7, 6)",60.75363020100119,11.999920104520392
,"(7, 7)",46.078783782693044,26.999999999841105
,"(7, 8)",52.93944396512348,0
,"(7, 9)",52.73778485664257,7.999999449447989
,"(8, 0)",53.57673528454763,9.999999999873285
,"(8, 1)",50.920837796812265,19.999999999997435
,"(8, 2)",51.744643953778166,5.999999999999816
,"(8, 3)",46.80524718320849,26.999999999848676
,"(8, 4)",50.927942540281855,4.999999999979428
,"(8, 5)",50.57578034259135,0
,"(8, 6)",56.385381803610294,1.9999999994449527
,"(8, 7)",53.27166037552817,0.9999999999999869
,"(8, 8)",54.86336348935785,28.999999999846082
,"(8, 9)",45.398777821331244,26.99999999999998
,"(9, 0)",51.534111176396806,7.999999999999791
,"(9, 1)",42.8787102814712,27.999999999991413
,"(9, 2)",44.59662947651259,21.99999973970484
,"(9, 3)",46.84160510828522,14.999999999136119
,"(9, 4)",49.40360844721633,0.9999999895867525
,"(9, 5)",47.6579198111748,4.999999999999501
,"(9, 6)",52.716297516365536,18.9999999993456
,"(9, 7)",49.53354708442501,23.999999999993843
,"(9, 8)",55.41543267826454,16.0
,"(9, 9)",58.98274320883095,23.999962613919728
,"(0, 0)",48.65051156827035,9.99999999999976
,"(0, 1)",52.06320809459908,12.999999999965533
,"(0, 2)",53.339370851013236,23.999999988627494
,"(0, 3)",48.12038803082378,3.9999999999803815
,"(0, 4)",55.68726534731956,22.999999999998735
,"(0, 5)",47.732598317655686,10.99999999999366
,"(0, 6)",44.727220554897706,21.999999999057916
,"(0, 7)",54.360575897271275,2.9999999999890097
,"(0, 8)",49.74045694890276,17.999999999999417
,"(0, 9)",46.33883265116581,6.999999999976544
,"(1, 0)",51.8840123001909,18.999999999891457
,"(1, 1)",49.48606964904318,24.999999999964494
,"(1, 2)",46.96906134472466,28.99999923932034
,"(1, 3)",48.34063929527464,7.999999999336503
,"(1, 4)",43.2134282866824,22.99999999807216
,"(1, 5)",53.76893209515872,20.99999998738623
,"(1, 6)",48.10027258944725,6.9999999954046865
,"(1, 7)",55.70061219076211,0
,"(1, 8)",48.38349577336895,29.999996227295266
,"(1, 9)",48.63245162073375,11.999998964524357
,"(2, 0)",53.590236611842116,11.999999699668292
,"(2, 1)",54.20364770087554,13.99999999999973
,"(2, 2)",54.766237788576866,4.999999999299193
,"(2, 3)",46.49470558912708,26.999999999999996
,"(2, 4)",41.66211148665334,20.99999999003429
,"(2, 5)",52.30028765244793,0.9999999999990818
,"(2, 6)",47.30197075521775,12.999999897236341
,"(2, 7)",53.90099431746252,2.9999999874469716
,"(2, 8)",56.45431763222791,0
,"(2, 9)",49.8571753928595,21.999999999999762
,"(3, 0)",57.961075583936264,12.999999999996557
,"(3, 1)",51.167029173260524,5.0
,"(3, 2)",45.807092887381565,1.9999999999865052
,"(3, 3)",53.4158894944513,1.9999999999999214
,"(3, 4)",52.12460865241637,12.999999999999979
,"(3, 5)",44.04869589066623,22.999999999999886
,"(3, 6)",49.733942672616685,24.0
,"(3, 7)",46.90135793917312,4.999999999994838
,"(3, 8)",46.108473646439336,21.999999998907487
,"(3, 9)",52.02584325921192,0.9999999999990328
,"(4, 0)",48.67314015412052,27.999999933902885
,"(4, 1)",57.19495406652652,0.9999854996786013
,"(4, 2)",49.84314175012866,21.99999292669686
,"(4, 3)",50.90729888699145,17.999999999999112
,"(4, 4)",49.53883436902647,18.999999999996753
,"(4, 5)",52.54324297430725,7.999999994987337
,"(4, 6)",45.58842561661338,1.999999966578427
,"(4, 7)",50.28406710075509,18.0
,"(4, 8)",46.68058645999959,16.99999645925509
,"(4, 9)",49.423699036729786,25.999999998915538
,"(5, 0)",41.60227312089549,1.9999999996665643
,"(5, 1)",48.84979827328785,9.999999987548165
,"(5, 2)",49.47491943296362,13.99999999999541
,"(5, 3)",57.63275580965504,12.999999998230374
,"(5, 4)",52.023705601353264,6.999999999999951
,"(5, 5)",36.53218529661478,4.999999999995802
,"(5, 6)",50.80515522237663,7.999999749497262
,"(5, 7)",47.21145193993073,0.9999999991019493
,"(5, 8)",46.9296946703392,20.999999999954657
,"(5, 9)",45.39759954328208,29.999999959657963
,"(6, 0)",46.32443275157664,28.999702934673238
,"(6, 1)",43.54379785106768,19.999999996941753
,"(6, 2)",48.82567019128016,11.999999999999694
,"(6, 3)",50.23286412998011,26.999998914758482
,"(6, 4)",53.46596626481301,7.999999999996891
,"(6, 5)",43.69824438800821,0
,"(6, 6)",52.0852811805187,0
,"(6, 7)",48.63331800204393,29.99999999999918
,"(6, 8)",54.632858648483776,20.999999996667107
,"(6, 9)",48.89635508707799,8.999995258338743
,"(7, 0)",47.52283331930075,15.999994178425316
,"(7, 1)",52.32149705548295,21.9999999995547
,"(7, 2)",55.020491756661514,28.999999983168504
,"(7, 3)",47.278205807359235,10.999999781647114
,"(7, 4)",41.94400853564341,1.999999999911028
,"(7, 5)",44.059707812777546,18.999999999094797
,"(7, 6)",48.00611490539584,20.999999999370175
,"(7, 7)",49.6322635160272,14.999999999998426
,"(7, 8)",58.24862837740238,25.9999980844483
,"(7, 9)",54.43124822923226,0
,"(8, 0)",53.15439726796028,19.99999999999958
,"(8, 1)",56.61893575507688,5.99999999999983
,"(8, 2)",53.326198838421995,9.999999999968415
,"(8, 3)",56.153524022724824,0
,"(8, 4)",51.36671639792993,2.9999999999999964
,"(8, 5)",50.97520422009254,24.999999944949355
,"(8, 6)",46.13562217309133,28.999999963227964
,"(8, 7)",53.19029665365242,2.9999999999978466
,"(8, 8)",50.65361413447493,28.99999999979482
,"(8, 9)",52.86776729133916,12.99999999999549
,"(9, 0)",54.828281009346206,15.999999999847935
,"(9, 1)",48.34061168885965,9.999999999999913
,"(9, 2)",47.25055903093634,29.999999999999854
,"(9, 3)",48.795751530045834,0
,"(9, 4)",55.27783799701871,16.999999962891316
,"(9, 5)",53.75783581660881,6.999999998615852
,"(9, 6)",50.13989168605673,10.99999999719527
,"(9, 7)",50.63310514887391,14.999999999999911
,"(9, 8)",45.439737153577056,24.99999951641638
,"(9, 9)",50.08829751373232,1.9999999999995504
,"(0, 0)",49.636290328897516,22.9999770239073
,"(0, 1)",51.63346243919853,18.99999999967468
,"(0, 2)",56.85615911000792,15.99999989280755
,"(0, 3)",45.656683866430456,16.999999988236855
,"(0, 4)",44.327153368584646,10.999999999999986
,"(0, 5)",56.92789267288225,3.999997405257766
,"(0, 6)",49.04806141108509,18.999999986334316
,"(0, 7)",50.66846251264685,7.999999999780955
,"(0, 8)",48.57821077033035,20.99999871010927
,"(0, 9)",47.709651682785555,0
,"(1, 0)",58.11464070648691,7.999999999999997
,"(1, 1)",42.56287323888133,1.9999999986525354
,"(1, 2)",51.80158691254094,19.999999993507913
,"(1, 3)",44.96660491557057,29.0
,"(1, 4)",47.99422561160787,1.9999999919666942
,"(1, 5)",50.05262505177547,0.9999999998187757
,"(1, 6)",57.967216585143895,13.99999999999901
,"(1, 7)",45.59040139003571,16.999999999996252
,"(1, 8)",45.11345747878171,1.9999999999530687
,"(1, 9)",48.82629013968733,8.99999999999972
,"(2, 0)",50.55989665940135,26.999999999999932
,"(2, 1)",50.94652914170617,7.9999999999918066
,"(2, 2)",41.53756484962443,22.999999999974605
,"(2, 3)",53.86429471044004,0
,"(2, 4)",52.94112004974427,9.999999999995852
,"(2, 5)",50.632050751014994,5.999999999999966
,"(2, 6)",51.07971082612143,1.9999999999999587
,"(2, 7)",50.74208709736621,8.999999999942547
,"(2, 8)",46.137457136959924,28.999978646774295
,"(2, 9)",52.49307633997151,10.999999999991738
,"(3, 0)",48.04671594713039,25.999425074042605
,"(3, 1)",55.67045773332581,18.999999999999908
,"(3, 2)",44.40344577306138,22.999999999999982
,"(3, 3)",44.67394135793288,10.999999999999947
,"(3, 4)",46.84666381868334,17.99999990451229
,"(3, 5)",49.62853994219842,18.99999999999243
,"(3, 6)",49.85890691251943,18.999999998410377
,"(3, 7)",49.88553387868209,28.0
,"(3, 8)",49.42997873768352,21.999999999550553
,"(3, 9)",48.17068980722546,4.999999999999918
,"(4, 0)",47.26792336708775,1.9999999998762013
,"(4, 1)",49.08765609949164,19.999999110171537
,"(4, 2)",50.27159077712241,24.999999999999968
,"(4, 3)",50.10475340523313,22.999999997760316
,"(4, 4)",47.27849161644434,11.999999999998828
,"(4, 5)",55.54577469048148,5.999999964377034
,"(4, 6)",48.81828208277424,28.999999973649032
,"(4, 7)",52.958840792129756,28.994700032625776
,"(4, 8)",50.419683409115876,0
,"(4, 9)",47.76733122323622,7.999999961679663
,"(5, 0)",48.01803747687312,24.999999999597883
,"(5, 1)",49.12110350633373,4.999999999999949
