Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 1)",495.0495049504951,19.999999996792752,5.831995689370169e-38,20
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 2)",495.0495049504951,0.9898510108336864,1.3586600163826744e-08,1
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 3)",495.0495049504951,8.972459014115119,0.0076198899357523804,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 4)",495.0495049504951,9.920097751918373,2.7397884673652066e-55,10
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 5)",495.0495049504951,13.995362349653346,0.004637650346653959,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 6)",495.0495049504951,8.915816638389165,0.12931786610326929,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 7)",495.0495049504951,22.99999999999961,0.6720752806590811,23
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 8)",495.0495049504951,13.990847393157802,8.436998252999915e-29,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 9)",495.0495049504951,0.3670309358021404,5.02832963343957e-18,3
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 0)",495.0495049504951,5.93159367288486,0.024887670613850544,8
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 1)",495.0495049504951,30.0,0.02106640254223599,30
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 2)",495.0495049504951,20.9999999999999,0.0596517829691398,21
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 3)",495.0495049504951,26.0,1.1238405968580189e-05,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 4)",495.0495049504951,23.99863581002076,0.010401021006783768,24
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 5)",495.0495049504951,6.8706821338967305,0.08418336161083541,7
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 6)",495.0495049504951,6.966956043470362,0.03304395652963787,7
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 7)",495.0495049504951,10.998425286227537,0.0005252047900169701,11
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 8)",495.0495049504951,0,1.6123620731527707e-21,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 9)",495.0495049504951,0,0.2429700967716198,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 0)",495.0495049504951,13.99999999287369,4.484393926253594e-27,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 1)",495.0495049504951,28.0,4.2278489808432184e-08,28
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 2)",495.0495049504951,8.999481340934386,4.7926660131436334e-46,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 3)",495.0495049504951,11.999999921857963,0.27596961950284193,12
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 4)",495.0495049504951,9.92554096629456,5.166051694434494e-37,10
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 5)",495.0495049504951,7.327924719340919,3.906255383315548e-13,8
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 6)",495.0495049504951,19.999474795209984,0.001574713772462487,20
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 7)",495.0495049504951,27.0,6.61849593801768e-41,27
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 8)",495.0495049504951,0,0.0012581701953629535,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 9)",495.0495049504951,23.0,7.2409593878518136e-06,23
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 0)",495.0495049504951,0.757563534339232,1.5774289155557384e-36,1
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 1)",495.0495049504951,3.6691072247377043,0.6832812781726317,17
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 2)",495.0495049504951,4.0325898464910415,0.062496562372500716,6
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 3)",495.0495049504951,9.998629134590905,6.830473129411873e-32,10
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 4)",495.0495049504951,0,5.2363706066999565e-06,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 5)",495.0495049504951,26.0,0.009152606842197892,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 6)",495.0495049504951,24.0,0,24
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 7)",495.0495049504951,7.998741829804637,0,8
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 8)",495.0495049504951,2.7629195128187303,1.2370804871812697,4
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 9)",495.0495049504951,13.998861241078721,0.000341812121823374,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 0)",495.0495049504951,2.8314067508738017,0.002193609524603178,3
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 1)",495.0495049504951,30.0,7.503578366783586e-40,30
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 2)",495.0495049504951,13.99988611976663,0.04003103282605809,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 3)",495.0495049504951,25.0,0.12329283055017978,25
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 4)",495.0495049504951,9.977709689155747,5.5108540154013784e-08,10
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 5)",495.0495049504951,25.0,2.6329690641978596,25
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 6)",495.0495049504951,14.75702990322838,0,15
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 7)",495.0495049504951,21.999992759040612,2.8164621995564244e-16,22
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 8)",495.0495049504951,12.999658187878177,0.0011387589212785395,13
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 9)",495.0495049504951,0,14,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 0)",495.0495049504951,11.906423696150068,1.093576303849932,13
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 1)",495.0495049504951,24.0,0.16305879224217004,24
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 2)",495.0495049504951,24.0,2.4315223718018794e-11,24
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 3)",495.0495049504951,19.999205438176887,0.03279595921063577,20
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 4)",495.0495049504951,23.0,1.3751962110896013e-24,23
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 5)",495.0495049504951,26.0,5.853904338385287,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 6)",495.0495049504951,20.99999999997053,8.024871035666134e-22,21
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 7)",495.0495049504951,17.99999999998233,3.754996143905894e-49,18
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 8)",495.0495049504951,1.9995564265716521,4.992042008719729e-21,2
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 9)",495.0495049504951,0,0.10237721321295416,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 0)",495.0495049504951,0.83694120775783,2.1216067785745273e-19,1
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 1)",495.0495049504951,25.0,7.767413695296937e-32,25
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 2)",495.0495049504951,12.999960021436044,2.9721079531799004e-09,13
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 3)",495.0495049504951,5.063192493075073,0.0030469674337551896,7
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 4)",495.0495049504951,0,4.665111361056039e-12,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 5)",495.0495049504951,26.0,2.578983022451686,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 6)",495.0495049504951,21.999974117004438,0.5838547958514825,22
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 7)",495.0495049504951,25.0,3.14561443726441e-11,25
