Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 0)",1.8600379880104182e-39,19.99999999999987,2.400844766685036e-14,20
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 1)",1.8600379880104182e-39,25.999992679753046,5.888455712875513e-09,26
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 2)",1.8600379880104182e-39,29.999999999851056,1.4894567955237646e-10,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 3)",1.8600379880104182e-39,16.999999999999467,2.706055982195366e-07,17
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 4)",1.8600379880104182e-39,26.999999999999968,1.2247703991146928e-16,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 5)",1.8600379880104182e-39,18.999999999995442,3.1142040987197406e-12,19
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 6)",1.8600379880104182e-39,0.9999999999981932,2.6640062618951003e-16,1
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 7)",1.8600379880104182e-39,13.999999999999716,9.44159920306677e-10,14
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 8)",1.8600379880104182e-39,17.999999986090696,2.680762167372223e-07,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 9)",1.8600379880104182e-39,0.9999999729107971,5.0789213677433146e-09,1
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 0)",1.8600379880104182e-39,17.0,3.816550941514152e-07,17
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 1)",1.8600379880104182e-39,3.0,1.077077642254651e-09,3
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 2)",1.8600379880104182e-39,15.999999729394402,5.334547219266804e-13,16
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 3)",1.8600379880104182e-39,7.999999999084308,9.156927727178253e-10,8
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 4)",1.8600379880104182e-39,19.999999996313495,2.7051176496135927e-12,20
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 5)",1.8600379880104182e-39,3.9999999999214753,8.226984852228346e-11,4
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 6)",1.8600379880104182e-39,26.99999999999999,8.744182629413542e-07,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 7)",1.8600379880104182e-39,0,8.754900286873015e-13,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 8)",1.8600379880104182e-39,4.9999999999191855,1.7178197777063975e-13,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 9)",1.8600379880104182e-39,18.999999999999805,4.53350732707265e-12,19
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 0)",1.8600379880104182e-39,26.999999992770018,1.1863816873918247e-12,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 1)",1.8600379880104182e-39,27.0,2.799993714732256e-06,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 2)",1.8600379880104182e-39,12.0,3.307353494924768e-14,12
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 3)",1.8600379880104182e-39,17.999999999997296,3.686504528236945e-09,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 4)",1.8600379880104182e-39,0.999999822907774,1.7709222596793907e-07,1
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 5)",1.8600379880104182e-39,14.999893215557597,0,15
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 6)",1.8600379880104182e-39,11.999999993830345,1.3041555249446572e-15,12
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 7)",1.8600379880104182e-39,7.999999999997475,0,8
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 8)",1.8600379880104182e-39,3.999999971087199,1.1151642552850076e-08,4
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 9)",1.8600379880104182e-39,23.0,4.292275192935256e-11,23
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 0)",1.8600379880104182e-39,19.99967601577376,3.7280636329171256e-10,20
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 1)",1.8600379880104182e-39,1.999999998305073,1.1992348414920318e-11,2
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 2)",1.8600379880104182e-39,22.999999999996884,4.557079092652864e-12,23
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 3)",1.8600379880104182e-39,7.99999999991773,7.852459425922922e-11,8
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 4)",1.8600379880104182e-39,0,0.00010678444240301323,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 5)",1.8600379880104182e-39,24.0,4.869332333435013e-16,24
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 6)",1.8600379880104182e-39,2.999999999999993,1.9641584759922014e-13,3
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 7)",1.8600379880104182e-39,14.99999999543748,4.931826615463327e-13,15
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 8)",1.8600379880104182e-39,5.999999997712444,4.244284814212717e-15,6
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 9)",1.8600379880104182e-39,27.999999999722903,9.890936661888832e-16,28
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 0)",1.8600379880104182e-39,26.99999985496595,1.9988749363966954e-08,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 1)",1.8600379880104182e-39,4.999999999999872,4.816723201308853e-15,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 2)",1.8600379880104182e-39,27.0,1.8067724220759993e-12,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 3)",1.8600379880104182e-39,21.999999125581738,1.0102443605844198e-14,22
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 4)",1.8600379880104182e-39,25.0,6.1696551352721055e-09,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 5)",1.8600379880104182e-39,11.999999999999803,7.15292691384419e-15,12
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 6)",1.8600379880104182e-39,26.999999988808288,1.1191714098245131e-08,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 7)",1.8600379880104182e-39,0,2.3079881796014875e-11,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 8)",1.8600379880104182e-39,23.999999999996962,1.7590337715421763e-06,24
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 9)",1.8600379880104182e-39,26.999999995815315,2.4535573003482432e-08,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 0)",1.8600379880104182e-39,0,1.9960274079102114e-14,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 1)",1.8600379880104182e-39,15.999999999893626,3.1386987966898955e-12,16
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 2)",1.8600379880104182e-39,27.99999999905584,2.8469324510518566e-13,28
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 3)",1.8600379880104182e-39,0.9999999999991245,0,1
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 4)",1.8600379880104182e-39,0,2.525174105162719e-12,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 5)",1.8600379880104182e-39,2.9999999999995066,4.562519221477531e-09,3
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 6)",1.8600379880104182e-39,9.99999999997692,0,10
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 7)",1.8600379880104182e-39,11.999999999887711,1.1228809714953634e-10,12
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 8)",1.8600379880104182e-39,27.999999999999147,3.160655649018219e-08,28
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 9)",1.8600379880104182e-39,17.999998466792984,4.290300560979617e-12,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 0)",1.8600379880104182e-39,0,0,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 1)",1.8600379880104182e-39,9.999999999885121,0,10
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 2)",1.8600379880104182e-39,28.999999731923783,1.3909304086190582e-08,29
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 3)",1.8600379880104182e-39,3.999999999999828,8.081453138664831e-11,4
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 4)",1.8600379880104182e-39,2.9999999888483573,2.891280108451659e-08,3
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 5)",1.8600379880104182e-39,0.9999999999999958,2.287555825019488e-09,1
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 6)",1.8600379880104182e-39,23.999998240966228,3.039177668006751e-12,24
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 7)",1.8600379880104182e-39,13.999999968393443,8.510668148140472e-13,14
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 8)",1.8600379880104182e-39,18.999994141482798,5.858517201354072e-06,19
