Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 0)",4.6500949700260454e-40,0,21.81840501129233,17
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 1)",4.6500949700260454e-40,11.4594940390641,20,29
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 2)",4.6500949700260454e-40,0,3.0569902784125635,21
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 3)",4.6500949700260454e-40,0,18,18
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 4)",4.6500949700260454e-40,8.468337058357017,26,12
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 0)",4.6500949700260454e-40,0.1558344463518737,0.005027195338604899,1
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 1)",4.6500949700260454e-40,7.748185002054708,0.07909438528553417,11
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 2)",4.6500949700260454e-40,0,1.3877480909997668,12
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 3)",4.6500949700260454e-40,0,3.5316629416429834,26
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 4)",4.6500949700260454e-40,0,22,22
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 0)",4.6500949700260454e-40,0,7,7
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 1)",4.6500949700260454e-40,0,0.29718164757433196,21
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 2)",4.6500949700260454e-40,9.61248731709456,6,12
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 3)",4.6500949700260454e-40,7.835759846770533,0.01403082622614433,8
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 4)",4.6500949700260454e-40,0,2.741596790953924,18
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 0)",4.6500949700260454e-40,11.702818352425668,21,12
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 1)",4.6500949700260454e-40,0,25,25
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 2)",4.6500949700260454e-40,0,7,12
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 3)",4.6500949700260454e-40,0,0.0,2
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 4)",4.6500949700260454e-40,0,8,15
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 0)",4.6500949700260454e-40,0,2.38751268290544,6
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 1)",4.6500949700260454e-40,0,12,7
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 2)",4.6500949700260454e-40,0,30,30
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 3)",4.6500949700260454e-40,5.376749494293425,7,8
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 4)",4.6500949700260454e-40,6.420872284462991,1.0714441521716531,20
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 0)",4.6500949700260454e-40,27.985969173773857,0.164240153229467,28
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 1)",4.6500949700260454e-40,25.0,2,25
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 2)",4.6500949700260454e-40,0,2.623250505706575,7
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 3)",4.6500949700260454e-40,0,21,21
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 4)",4.6500949700260454e-40,8.577416091768965,26.57985057309028,18
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 0)",4.6500949700260454e-40,3.258403209046076,18,6
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 1)",4.6500949700260454e-40,0,15,8
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 2)",4.6500949700260454e-40,0.9285558478283469,13.579127715537009,2
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 3)",4.6500949700260454e-40,1.4201494269097203,9.422583908231035,28
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 4)",4.6500949700260454e-40,0,21,21
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 0)",4.6500949700260454e-40,0,6,6
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 1)",4.6500949700260454e-40,0,1.7049599441912664,12
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 2)",4.6500949700260454e-40,0,0.0013679356576361966,17
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 3)",4.6500949700260454e-40,7.074010070432689,0.0,10
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 4)",4.6500949700260454e-40,0,0.02191913760153397,16
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 0)",4.6500949700260454e-40,0.2950400558087336,12,2
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 1)",4.6500949700260454e-40,0.9141656891359017,0.08583431086409835,1
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 2)",4.6500949700260454e-40,20.589470900184445,20,28
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 3)",4.6500949700260454e-40,0,24.490553508137797,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 4)",4.6500949700260454e-40,0,0,4
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 0)",4.6500949700260454e-40,11.998632064342363,17,12
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 1)",4.6500949700260454e-40,0,7.410529099815554,20
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 2)",4.6500949700260454e-40,3.7661118916859766,1.2338881083140234,5
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 3)",4.6500949700260454e-40,0,10.60753073766695,18
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 0)",4.6500949700260454e-40,26.0,2.9259899295673106,26
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 1)",4.6500949700260454e-40,5.509446491862203,0,30
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 2)",4.6500949700260454e-40,7.39246926233305,18,18
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 3)",4.6500949700260454e-40,0,29,29
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 4)",4.6500949700260454e-40,7.9530880562625015,9,8
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 0)",4.6500949700260454e-40,2.978080862398466,16,3
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 1)",4.6500949700260454e-40,0,4,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 2)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 3)",4.6500949700260454e-40,0,0.04691194373749832,9
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 4)",4.6500949700260454e-40,3.8838660933678977,6.116133906632102,10
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 0)",4.6500949700260454e-40,0,20,20
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 1)",4.6500949700260454e-40,21.391773261990608,9.420196251161371,28
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 2)",4.6500949700260454e-40,0.17529516756714436,26,13
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 3)",4.6500949700260454e-40,0,0,16
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 4)",4.6500949700260454e-40,21.55714220032376,0.0,22
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 0)",4.6500949700260454e-40,15.579803748838629,6.608226738009391,25
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 1)",4.6500949700260454e-40,4.03257673116093,16.96742326883907,21
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 2)",4.6500949700260454e-40,0,5.009764284694076,6
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 3)",4.6500949700260454e-40,0,23,10
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 4)",4.6500949700260454e-40,17.995363110334882,0.07795390299537744,22
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 0)",4.6500949700260454e-40,0,12.824704832432856,26
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 1)",4.6500949700260454e-40,1.990235715305924,6,7
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 2)",4.6500949700260454e-40,0,16,16
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 3)",4.6500949700260454e-40,0,0.06377572112292615,16
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 4)",4.6500949700260454e-40,6.236481705654689,1.4072370723674317,9
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 0)",4.6500949700260454e-40,0,16,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 1)",4.6500949700260454e-40,0,10,23
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 2)",4.6500949700260454e-40,27.936224278877074,16,28
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 3)",4.6500949700260454e-40,0.12912272203335307,1.870877277966647,2
