Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 3)",1.8600379880104182e-39,25.0,0,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 4)",1.8600379880104182e-39,17.999999990035064,3.2503172109755656e-10,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 5)",1.8600379880104182e-39,9.999999999094667,1.0110446616641639e-13,10
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 6)",1.8600379880104182e-39,11.999999798178473,2.227631158094327e-14,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 7)",1.8600379880104182e-39,23.99999999736676,2.6332394769060182e-09,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 8)",1.8600379880104182e-39,2.9999999999972933,1.1324945123771357e-06,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 9)",1.8600379880104182e-39,21.999771736694335,1.0948281492608165e-06,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 0)",1.8600379880104182e-39,0,6.97513535318961e-07,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 1)",1.8600379880104182e-39,11.0,4.415117571337842e-11,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 2)",1.8600379880104182e-39,1.0,7.647485233838136e-11,1
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 3)",1.8600379880104182e-39,5.999999999972645,1.6074528717846265e-09,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 4)",1.8600379880104182e-39,8.999999999309942,8.475783858838117e-08,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 5)",1.8600379880104182e-39,10.999999731574162,8.152048794582472e-10,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 6)",1.8600379880104182e-39,19.999999999991573,1.2910427130412428e-11,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 7)",1.8600379880104182e-39,13.999998867505488,2.7068893290750633e-12,14
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 8)",1.8600379880104182e-39,14.99999893725384,1.0627461595778017e-06,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 9)",1.8600379880104182e-39,23.99999999987759,8.953368781706175e-15,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 0)",1.8600379880104182e-39,10.999990056278408,3.124564651041741e-09,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 1)",1.8600379880104182e-39,10.999999999996138,3.755108250472306e-11,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 2)",1.8600379880104182e-39,20.999999999999996,1.2722101979456488e-10,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 3)",1.8600379880104182e-39,19.999999999922593,2.4863592864575355e-07,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 4)",1.8600379880104182e-39,24.999999951500676,1.6150782223056756e-10,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 5)",1.8600379880104182e-39,0,3.5606922829459924e-09,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 6)",1.8600379880104182e-39,26.99999999880831,7.681468356496536e-08,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 7)",1.8600379880104182e-39,6.999998905171851,0.0002282633056656995,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 8)",1.8600379880104182e-39,15.999999999999991,1.2240783723563478e-10,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 9)",1.8600379880104182e-39,0,0,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 0)",1.8600379880104182e-39,8.999999995708862,4.291137927162985e-09,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 1)",1.8600379880104182e-39,14.999999981268475,1.048638437227327e-08,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 2)",1.8600379880104182e-39,7.999999999999999,1.214893454678442e-08,8
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 3)",1.8600379880104182e-39,29.99999999994686,1.1721482442570496e-09,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 4)",1.8600379880104182e-39,29.99999999988033,3.652354753427054e-15,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 5)",1.8600379880104182e-39,24.99999999966346,5.103657124712443e-09,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 6)",1.8600379880104182e-39,24.99999316221198,5.432252326907533e-06,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 7)",1.8600379880104182e-39,5.0,6.352481282528447e-11,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 8)",1.8600379880104182e-39,4.999999976403765,0,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 9)",1.8600379880104182e-39,9.999999999456156,7.067911032217943e-08,10
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 0)",1.8600379880104182e-39,2.999999989513616,1.873152404517806e-08,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 1)",1.8600379880104182e-39,26.999984630496513,1.5369503487671373e-05,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 2)",1.8600379880104182e-39,5.999999994563591,3.2439800863125806e-09,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 3)",1.8600379880104182e-39,12.999999704495947,1.4174181299037934e-13,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 4)",1.8600379880104182e-39,13.999999999973078,3.599192596049043e-14,14
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 5)",1.8600379880104182e-39,1.9999999995246085,0,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 6)",1.8600379880104182e-39,16.999999999429196,1.6494568848990483e-11,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 7)",1.8600379880104182e-39,15.99999999999933,4.799629185094387e-06,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 8)",1.8600379880104182e-39,22.999999998052775,1.1876460184282686e-07,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 9)",1.8600379880104182e-39,4.999999986369135,2.410558939295345e-06,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 0)",1.8600379880104182e-39,16.999999987851066,8.91317946956805e-16,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 1)",1.8600379880104182e-39,14.99999999675602,5.436408868097613e-09,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 2)",1.8600379880104182e-39,1.9999999999994302,5.696693796434723e-13,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 3)",1.8600379880104182e-39,25.0,4.146772275708642e-10,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 4)",1.8600379880104182e-39,0.9999999999999665,9.247055481170902e-13,1
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 5)",1.8600379880104182e-39,21.99999999999842,1.603904715604637e-11,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 6)",1.8600379880104182e-39,3.999999989156251,0,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 7)",1.8600379880104182e-39,0,2.6323031873467596e-16,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 8)",1.8600379880104182e-39,21.99999999999478,0,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 9)",1.8600379880104182e-39,23.999846253473688,8.009860602662349e-12,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 0)",1.8600379880104182e-39,21.999999998827853,5.3142563906228515e-11,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 1)",1.8600379880104182e-39,10.999999999999858,2.9550405389774375e-07,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 2)",1.8600379880104182e-39,14.999999999585322,3.1025817511740175e-16,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 3)",1.8600379880104182e-39,17.999999420697897,5.793021047340438e-07,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 4)",1.8600379880104182e-39,8.9999999999024,1.1272504534937693e-07,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 5)",1.8600379880104182e-39,27.999999920684882,7.842608297441973e-07,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 6)",1.8600379880104182e-39,6.999999527783819,4.307739016206211e-10,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 7)",1.8600379880104182e-39,19.9999999732477,0,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 8)",1.8600379880104182e-39,11.99999999999998,2.2411631391321944e-06,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 9)",1.8600379880104182e-39,16.99999999376638,4.353093904273459e-11,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 0)",1.8600379880104182e-39,26.999999999999996,1.1967101689454047e-10,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 1)",1.8600379880104182e-39,13.999999999999964,2.6922509773082946e-11,14
