Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 4)",4.6500949700260454e-40,1.5195681801446792,1.685136958870213e-05,15
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 0)",4.6500949700260454e-40,16.999999975579026,0.8777523713326335,17
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 1)",4.6500949700260454e-40,19.99999999999954,4.771343679649198e-51,20
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 2)",4.6500949700260454e-40,8.946788177610397,2.311259030798407e-10,9
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 3)",4.6500949700260454e-40,9.999983148630411,13.48043181985532,10
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 0)",4.6500949700260454e-40,26.0,2.3883773032545306e-19,26
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 1)",4.6500949700260454e-40,17.999999717205075,3.648935642717063,18
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 2)",4.6500949700260454e-40,21.0,1,21
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 3)",4.6500949700260454e-40,8.999996907372063,1.5356598545621831,9
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 4)",4.6500949700260454e-40,28.0,1.378624116323959,28
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 0)",4.6500949700260454e-40,0.35106435728293706,2.8279492513391933e-07,4
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 1)",4.6500949700260454e-40,26.0,3.1690941165781557e-53,26
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 2)",4.6500949700260454e-40,24.99999998586346,4.3435630046860725,25
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 3)",4.6500949700260454e-40,19.999999999903203,3.1265454191617187e-06,20
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 4)",4.6500949700260454e-40,28.0,1.2979112847454291e-64,28
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 0)",4.6500949700260454e-40,0,5.142500279619853e-25,1
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 1)",4.6500949700260454e-40,9.656436995313928,1.4136538495415518e-08,14
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 2)",4.6500949700260454e-40,10.840700383537909,0.15929961646209134,11
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 3)",4.6500949700260454e-40,29.0,0.07508393823208122,29
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 4)",4.6500949700260454e-40,21.999999999999957,0.011504083286260946,22
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 0)",4.6500949700260454e-40,1.4643401454378169,3.0926279370154425e-06,3
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 1)",4.6500949700260454e-40,12.999996873454581,9.679868888272479e-11,13
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 2)",4.6500949700260454e-40,1.9249160617679189,5.03069707974706e-16,2
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 3)",4.6500949700260454e-40,23.0,2.1513484197526865e-22,23
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 4)",4.6500949700260454e-40,27.0,3.5761847880034127e-11,27
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 0)",4.6500949700260454e-40,10.621375883676041,1.8935348060151741e-22,12
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 1)",4.6500949700260454e-40,29.0,4.063609170429976e-55,29
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 2)",4.6500949700260454e-40,2.988495916713739,4.3743026292305084e-14,3
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 3)",4.6500949700260454e-40,16.99999999996424,1.89754584574149e-36,17
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 4)",4.6500949700260454e-40,25.0,1.008743594337242e-25,25
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 0)",4.6500949700260454e-40,27.0,3.942786411046966e-33,27
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 1)",4.6500949700260454e-40,30.0,1.7333491089722282,30
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 2)",4.6500949700260454e-40,27.0,0.0010514417324374644,27
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 3)",4.6500949700260454e-40,10.9998779170076,8.00739405533389e-08,11
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 4)",4.6500949700260454e-40,6.966909303454253,3.165251130322724e-63,7
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 0)",4.6500949700260454e-40,13.266650891027773,1.3640659031054848e-53,15
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 1)",4.6500949700260454e-40,26.0,7.360671596957808e-24,26
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 2)",4.6500949700260454e-40,3.308151721814794,7.855769626371776e-08,4
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 3)",4.6500949700260454e-40,0,2.2145621670472635,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 4)",4.6500949700260454e-40,17.999999999990003,1.6594619811990428e-81,18
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 0)",4.6500949700260454e-40,5.998948558267562,1.0378631942113154e-32,6
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 1)",4.6500949700260454e-40,22.999999921442303,0.6918482781852056,23
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 2)",4.6500949700260454e-40,11.99885364904895,0.0011463509510500184,12
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 3)",4.6500949700260454e-40,18.999952053189144,0.00014553998861546578,19
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 4)",4.6500949700260454e-40,0,0.0019710429120694314,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 0)",4.6500949700260454e-40,27.999999919926058,0.0001220829924006338,28
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 1)",4.6500949700260454e-40,1.7854378329527365,0,4
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 2)",4.6500949700260454e-40,13.999854460011385,4.79468108565137e-05,14
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 3)",4.6500949700260454e-40,18.999999661313208,3.386867931176509e-07,19
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 4)",4.6500949700260454e-40,0,3.1066430479108763e-21,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 0)",4.6500949700260454e-40,27.0,0.033090696545746534,27
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 1)",4.6500949700260454e-40,30.0,9.998733285387654e-12,30
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 2)",4.6500949700260454e-40,15.99802895708793,0,16
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 3)",4.6500949700260454e-40,25.0,0,25
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 4)",4.6500949700260454e-40,27.0,7.386966694767118e-39,27
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 0)",4.6500949700260454e-40,15.999991898647352,8.101352647992392e-06,16
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 1)",4.6500949700260454e-40,9.97622781699548,0.00022301816953269535,10
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 2)",4.6500949700260454e-40,16.99999999913893,2.3818223283189563e-201,17
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 3)",4.6500949700260454e-40,29.0,2.102381398996403e-09,29
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 4)",4.6500949700260454e-40,22.99999999981591,0.0045273067498477,23
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 0)",4.6500949700260454e-40,5.999776981830467,0.023772183004520046,6
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 1)",4.6500949700260454e-40,2.9888182397956555,0.011181760204344573,3
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 2)",4.6500949700260454e-40,25.0,0.0003540077070341631,25
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 3)",4.6500949700260454e-40,17.999999997251365,5.987992132386415e-07,18
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 4)",4.6500949700260454e-40,2.716083846861494,4.5544203905651216e-08,3
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 0)",4.6500949700260454e-40,30.0,8.610715376073974e-10,30
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 1)",4.6500949700260454e-40,3.9996459922929657,1.739309217299647e-19,4
