Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 1)",432.8896780849169,12.975351610032224
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 2)",460.65459033217263,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 3)",501.32513041453365,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 4)",514.8524737529765,26.9921588719166
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 5)",550.7978410369419,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 6)",465.5653547681895,6.998807134739903
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 7)",545.411203745438,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 8)",520.6951808028508,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 9)",569.4392561326566,15.999961441963073
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 0)",482.9097257515286,21.581842994037007
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 1)",528.060493615322,21.99999962224248
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 2)",491.1787651919329,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 3)",470.77273876545615,25.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 4)",555.8503904816326,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 5)",468.8437518826937,12.999864149287479
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 6)",532.9403821633703,30.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 7)",483.15234373680084,12.187148676068547
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 8)",460.4363873214913,28.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 9)",530.8839314444268,21.999999999118472
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 0)",514.8651544941514,5.3841856011485705
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 1)",560.505726845105,13.999958449302053
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 2)",510.94228866412703,2.3493715995711417
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 3)",455.9311598398314,10.613226255964635
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 4)",547.4984912243151,29.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 5)",531.5049344504405,7.294327637954312
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 6)",393.3725814061343,10.998033503648932
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 7)",511.1534993945707,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 8)",418.2927901496896,17.999946460989015
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 9)",511.8058683747985,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 0)",419.9886734522244,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 1)",520.5129273984459,1.7109426069036948
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 2)",502.3451045648598,5.253314190394787
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 3)",536.1460310908141,7.301750075931563
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 4)",500.82055405420294,5.619277445559476
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 5)",500.5432212084504,30.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 6)",534.2876828825484,15.998509310548675
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 7)",493.84845928299023,26.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 8)",510.15540904737907,20.99999999999791
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 9)",458.1419533832055,27.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 0)",538.6052090921269,26.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 1)",496.36349678234643,3.400464047804629
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 2)",471.91545712082956,25.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 3)",583.3087906154728,16.999986802159732
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 4)",526.0713182016189,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 5)",569.2678657257869,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 6)",523.1394055436634,4.711727652803136
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 7)",498.93541039209254,17.999999554939663
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 8)",475.2771478877378,9.998038861932784
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 9)",530.9349990829296,5.828376290006084
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 0)",501.0006475846585,19.99999999498362
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 1)",450.99971533290875,12.558290659571883
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 2)",512.9125826186425,23.999999999999975
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 3)",525.3117955399058,22.99999999991615
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 4)",514.6304683349464,14.992292021398148
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 5)",387.2304388776938,6.676772132925158
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 6)",518.869557030193,0.932943640068256
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 7)",465.8851378459628,29.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 8)",497.03831242844376,11.968150749496372
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 9)",527.5720311861628,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 0)",472.20859247684285,23.999999999999943
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 1)",575.6744387057848,28.99999959438261
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 2)",478.32429157595794,6.999998949986018
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 3)",489.6167152788627,2.9904817578595475
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 4)",451.16156991087126,14.999999085142507
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 5)",481.82164277941746,19.992681357553536
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 6)",515.5484307099468,0.8730404429722083
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 7)",546.778056316118,2.9856065853271345
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 8)",485.22965246061636,24.999999999996767
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 9)",419.0713888365283,0.827198563200449
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 0)",562.1541865351593,30.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 1)",476.3847880428706,27.0
