Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 0)",495.0495049504951,0,20,20
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 1)",495.0495049504951,0,7.969719023284733,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 2)",495.0495049504951,1.3940690522999084,11,20
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 3)",495.0495049504951,0,30,17
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 4)",495.0495049504951,0.06031207859153431,2,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 5)",495.0495049504951,0,9.572437528009972,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 6)",495.0495049504951,7.248046372837244,21,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 7)",495.0495049504951,3.8819363241841724,28,10
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 8)",495.0495049504951,0,0,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 9)",495.0495049504951,0,0.0010754859571912173,23
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 0)",495.0495049504951,0.030280976715267194,24,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 1)",495.0495049504951,0,1,1
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 2)",495.0495049504951,0,6,22
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 3)",495.0495049504951,0,19,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",495.0495049504951,4.360350721400959,7,5
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 5)",495.0495049504951,0,1.0893627941901474,25
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 6)",495.0495049504951,0,12,9
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 7)",495.0495049504951,0,7.444774044679148,17
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 8)",495.0495049504951,22.392719325427645,2.8411121525326535,23
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 9)",495.0495049504951,0.3018058888709688,4.664412409427165,1
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",495.0495049504951,0,18.60593094770009,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",495.0495049504951,0,22,6
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",495.0495049504951,3.807498777432979,24.19250122256702,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",495.0495049504951,0,12,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",495.0495049504951,0,6,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 5)",495.0495049504951,0,15,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 6)",495.0495049504951,2.1930220156993574,12,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 7)",495.0495049504951,0,7.300726987141455,16
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 8)",495.0495049504951,20.633234629235034,16,26
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 9)",495.0495049504951,0,7.054266798671703,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 0)",495.0495049504951,0,17,30
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 1)",495.0495049504951,0,15,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 2)",495.0495049504951,0,3,12
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 3)",495.0495049504951,0,25,25
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 4)",495.0495049504951,0,10.756789944703852,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 5)",495.0495049504951,0,19,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 6)",495.0495049504951,0,19,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 7)",495.0495049504951,0,29,16
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 8)",495.0495049504951,0,3.6809510122740408,16
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 9)",495.0495049504951,23.99984770833602,0.012382722707587732,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 0)",495.0495049504951,0,2.9396879214084657,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 1)",495.0495049504951,0,0.6396492785990415,7
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 2)",495.0495049504951,0,28,6
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 3)",495.0495049504951,5.243210055296148,24,16
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 4)",495.0495049504951,11.572883675808487,6.427116324191513,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 5)",495.0495049504951,0,6,14
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 6)",495.0495049504951,0,6.905293511754649,30
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 7)",495.0495049504951,16.792047803041804,5.301212249986159,17
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 8)",495.0495049504951,0,5.362553562474465,26
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 9)",495.0495049504951,0,0.12939072817256558,14
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(5, 0)",495.0495049504951,5.4275624719900275,11,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(5, 1)",495.0495049504951,3.9106372058098526,25,5
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(5, 2)",495.0495049504951,0,21,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(5, 3)",495.0495049504951,0,24,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(5, 4)",495.0495049504951,0,14,6
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(5, 5)",495.0495049504951,5.185100062714307,2.814899937285693,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(5, 6)",495.0495049504951,0,4.3937062671766185,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(5, 7)",495.0495049504951,0,19.22308070690919,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(5, 8)",495.0495049504951,0,0.013298050705824183,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(5, 9)",495.0495049504951,1.83571003793455,0.369131012697665,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(6, 0)",495.0495049504951,0,7.751953627162756,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(6, 1)",495.0495049504951,0,9,12
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(6, 2)",495.0495049504951,0,0.8069779843006425,12
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(6, 3)",495.0495049504951,0,21,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(6, 4)",495.0495049504951,1.0947064882453512,30,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(6, 5)",495.0495049504951,16.60629373282338,0,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(6, 6)",495.0495049504951,0,24,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(6, 7)",495.0495049504951,27.0,0.5464361765783644,27
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(6, 8)",495.0495049504951,0,27,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(6, 9)",495.0495049504951,0,4,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(7, 0)",495.0495049504951,0,6.1180636758158276,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(7, 1)",495.0495049504951,0.5552259553208518,17,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(7, 2)",495.0495049504951,13.699273012858544,16,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(7, 3)",495.0495049504951,0,16,29
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(7, 4)",495.0495049504951,2.6987877500138406,0.20795219695819467,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(7, 5)",495.0495049504951,5.77691929309081,18,25
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(7, 6)",495.0495049504951,0.4535638234216356,0.0,1
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(7, 7)",495.0495049504951,0.3140737562438085,1.6859262437561915,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(7, 8)",495.0495049504951,0,9,4
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(7, 9)",495.0495049504951,0,5,29
