Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 8)",493.0235979699856,6.94448445423045
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 9)",492.63948833965577,1.8714878031802489
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 0)",535.6914498433043,4.188043024753507
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 1)",529.5403980618007,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 2)",481.67554930853714,13.227246224576582
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 3)",562.0753527104279,14.99783726387922
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 4)",444.20898715763536,4.479824839853695
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 5)",483.32919990064016,4.84430991018172
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 6)",533.8048772608256,2.793019695615376
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 7)",548.2601712360741,4.871291475754565
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 8)",509.7277579520211,1.5615366280695886
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 9)",409.65019139808567,1.88929206030293
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 0)",497.849674054767,26.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 1)",493.20261861331073,13.999979630338983
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 2)",471.11566795581024,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 3)",455.35468052431673,0.17730965727616166
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 4)",473.2128290235576,7.656727733321349
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 5)",506.0228145661236,23.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 6)",495.879279268107,19.510891022562422
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 7)",562.3053615055197,5.995224500991664
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 8)",491.45416654267206,0.5209886817541148
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 9)",485.3941511894004,23.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 0)",530.5877295075012,11.99949009636617
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 1)",457.44823332851814,18.575382395029038
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 2)",428.31653149789577,24.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 3)",416.373818213804,5.315338482394692
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 4)",466.83146500598485,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 5)",440.28975382383055,6.705905752395443
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 6)",582.4388994999207,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 7)",502.2103330586889,10.77536508767453
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 8)",519.3139784394758,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 9)",502.8547608203969,13.949516234263438
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 0)",519.6327980927242,2.1342928514937736
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 1)",545.8029474887608,4.647811487679349
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 2)",513.3267887484373,0.20112205462351862
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 3)",442.88204973158736,13.987224660291684
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 4)",480.8636329817898,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 5)",454.82689248657925,16.9999999973836
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 6)",453.45653267051165,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 7)",532.8062286085536,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 8)",464.0670892014862,16.754012737582464
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 9)",493.7417171084596,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 0)",508.2146519176672,22.999999566214846
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 1)",475.5383583042599,4.668130058093971
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 2)",466.35579551181445,27.999993158270335
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 3)",494.73828160541916,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 4)",453.5691538095438,25.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 5)",505.39443476200586,6.195711395548226
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 6)",481.98043891787484,15.999999994247542
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 7)",514.7983366257021,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 8)",516.5909144913907,18.99999999651399
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 9)",464.630262501444,9.506572803773075
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 0)",495.0367368909453,0.38483295460768885
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 1)",542.7294604660473,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 2)",495.83972677181555,3.2847342498066094
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 3)",597.6922390299196,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 4)",587.0849782955986,16.9999997326972
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 5)",486.4629652119077,15.999999981290841
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 6)",525.2743273358747,0.4738528164429745
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 7)",561.4032013991431,9.826297554592413
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 8)",516.082352745266,27.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 9)",500.02518108127316,15.999999987271966
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 0)",478.04278199434816,5.979145174506136
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 1)",504.80131181083897,0.8995869514044675
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 2)",464.48036582577276,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 3)",526.7000780609172,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 4)",594.746679716286,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 5)",493.30054842948,4.7987466648715635
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 6)",576.0814196134048,2.9984973488099653
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 7)",568.8104794628565,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 8)",404.9286379040996,1.9743008334296794
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 9)",511.98837490292317,3.3319905863195913
