Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 1)",520.6865375017903,25.999999999995847
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 2)",459.1290621859007,18.999999965164545
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 3)",439.35987602482965,22.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 4)",464.45259621530374,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 5)",491.2665809199587,24.99999298545903
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 6)",500.0907820465192,1.7642792590135747
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 7)",467.87925333682705,0.25110610852720217
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 8)",480.28759307863754,0.8159613223070767
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 9)",488.2083007143744,26.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 0)",538.0905689533331,14.999987983606355
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 1)",511.42328719353316,23.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 2)",518.5738624693712,30.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 3)",539.1428969420792,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 4)",531.1861973290646,0.6651443868699635
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 5)",483.73121670623493,7.999469683588645
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 6)",536.0815818608401,14.999961864529714
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 7)",478.41272183254455,13.9998897636841
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 8)",505.69646310590997,10.999999999752
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 9)",478.1869495398897,10.989942851498348
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 0)",451.6421206055606,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 1)",508.2456178051738,2.487659142499546
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 2)",510.51906447683757,2.0578029459950704
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 3)",446.5084830583894,8.999816274106855
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 4)",510.43415866602453,9.999888383708988
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 5)",468.09608710336323,22.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 6)",530.8628830411787,15.600772424993437
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 7)",426.8311035659961,5.620939490913699
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 8)",522.4948124375751,20.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 9)",438.67171966068554,25.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 0)",415.34045426801856,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 1)",461.96416993222533,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 2)",499.6450936202857,29.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 3)",515.6468840096262,12.999765184740209
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 4)",474.055394034288,8.008401573555519
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 5)",540.6251690872899,16.94098863955656
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 6)",480.6283005466373,10.999998910225443
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 7)",498.23264512600656,26.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 8)",453.95829623737114,6.023257087749396
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 9)",500.4755964362561,8.73250813133701
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 0)",548.0881679503811,0.3993152913182648
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 1)",563.6997446592501,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 2)",498.025416696178,1.5549051172601427
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 3)",481.48884088102545,11.990234536703387
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 4)",579.1484923365717,9.998123409690251
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 5)",418.0408474330011,24.999990392323237
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 6)",482.43659884033383,14.999996570833767
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 7)",496.47997429365665,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 8)",454.75120867974715,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 9)",499.9520006293331,3.9992009801793937
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 0)",472.9205499174734,1.8420337936252116
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 1)",483.0647762086744,17.73590586822597
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 2)",533.2694544728031,28.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 3)",475.31405356610446,28.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 4)",508.019152162269,2.8863604064341954
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 5)",499.53974508925774,26.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 6)",507.56160484779224,24.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 7)",558.5241797248513,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 8)",494.84427833827925,30.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 9)",490.6972399144559,18.999999998442163
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 0)",509.29716448426296,18.99999565508047
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 1)",474.51483513098276,17.999999844752992
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 2)",506.8897639044681,7.9924218990475255
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 3)",478.01322822823914,15.999992381204503
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 4)",504.33839867092905,8.946245394882435
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 5)",590.0844693367192,28.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 6)",482.2954479883535,20.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 7)",524.3744636348214,8.233383899737685
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 8)",533.8275102610171,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 9)",590.3134801599454,20.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(0, 0)",440.2407911925116,6.956590606857323
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(0, 1)",530.3616489811342,25.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(0, 2)",430.15611878901836,25.999999999999968
