Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 0)",21.857525671232956,26.66050751124318
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 1)",21.857525671232956,17.466709672196934
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 2)",21.857525671232956,21.233502370467935
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 3)",21.857525671232956,12.339269953043475
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 4)",21.857525671232956,24.889805831757375
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 5)",21.828243150028555,3.988869737961308
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 6)",21.37019949073736,10.979374484559324
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 7)",21.857525671232956,0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 8)",301.52885416367656,11.0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 9)",21.857525671232956,1.4266666456921255
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 0)",21.73760975000169,10.06041009056606
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 1)",21.857525671232956,0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 2)",1494.563085994082,26.0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 3)",21.856576881559516,21.990672151251147
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 4)",21.85750788727233,10.080635047257958
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 5)",21.857525671232956,0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 6)",21.8567122436332,2.114998858570817
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 7)",21.857525671232956,0.3860004922245288
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 8)",21.857525671232956,1.9997905400094842
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 9)",21.856812441849083,5.96044374596912
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 0)",21.731120430059036,13.871704405479338
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 1)",21.857525671232956,26.59563504080381
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 2)",21.857525671232956,2.5245861382261654
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 3)",21.857525671232956,6.963512474679203
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 4)",21.857525671232956,1.9192177725248876
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 5)",21.30628730785254,1.9713178587020215
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 6)",21.857525671232956,11.883116607143492
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 7)",21.857525671232956,0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 8)",21.857525671232956,5.909441988994332
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 9)",21.857525671232956,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 0)",21.857525671232956,0.925562635144054
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 1)",21.857525671232956,0.06911192633443963
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 2)",144.9508192527407,19.0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 3)",21.857525671232956,25.46138960286885
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 4)",21.75177739982512,2.9609443892790632
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 5)",21.857525671232956,2.6539232180877113
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 6)",26.34207076715867,18.25042070778823
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 7)",21.857525671232956,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 8)",21.857525671232956,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 9)",21.906719912564636,13.217490420510995
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 0)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 1)",15.73808296157022,5.66952033594274
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 2)",15.74704203366247,21.675202365549342
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 3)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 4)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 5)",15.73808296157022,11.518576408659813
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 6)",15.73808296157022,25.65745182438103
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 7)",15.73808296157022,17.012135308713084
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 8)",15.73808296157022,11.631350321324625
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 9)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 0)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 1)",15.73808296157022,1.9800684776625037
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 2)",16.138756516365206,28.68241392836227
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 3)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 4)",16.0172978873102,22.31684671093102
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 5)",15.73808296157022,16.363506863753315
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 6)",15.73808296157022,25.87152240381524
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 7)",15.73808296157022,25.924873658178118
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 8)",15.73808296157022,4.543048824908057
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 9)",15.73808296157022,3.008827183909326
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 0)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 1)",15.73808296157022,11.449570637038589
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 2)",15.73808296157022,6.152785381951665
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 3)",15.73808296157022,3.90707323326286
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 4)",15.73808296157022,12.936295432460538
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 5)",15.72828045854731,6.483070696748299
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 6)",15.73808296157022,0.6444192739150971
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 7)",15.73808296157022,12.103763526916424
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 8)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 9)",15.88414439674943,14.651497865345883
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 0)",15.73808296157022,1.2378426012992343
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 1)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 2)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 3)",18.216699032570716,0.002406224935946999
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 4)",15.73808296157022,4.534205463929201
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 5)",15.73808296157022,16.436530270844756
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 6)",15.735578805399017,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 7)",15.73808296157022,8.03796707165629
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 8)",15.73808296157022,3.5884933326623427
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 9)",15.73808296157022,8.828562152444936
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 0)",15.73808296157022,3.772593818992206
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 1)",15.73808296157022,6.496943929471633
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 2)",15.73808296157022,6.064804038073761
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 3)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 4)",15.73808296157022,1.0228153747181086
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 5)",15.770230984715164,25.999281259157137
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 6)",15.73808296157022,17.494434737127108
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 7)",15.296375454017655,22.18452707047331
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 8)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 9)",16.409132961792473,10.790239492691061
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 0)",15.609840677636498,2.4702405283077074
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 1)",15.73808296157022,1.5083538934342902
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 2)",15.717312180199656,0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 3)",15.73808296157022,1.14773544654875
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 4)",21.03206854569582,8.78545285827457
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 5)",15.73808296157022,18.221345651473676
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 6)",15.73808296157022,6.844785851738537
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 7)",15.73808296157022,15.704677358568523
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 8)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 9)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 0)",15.73808296157022,7.643112596106283
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 1)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 2)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 3)",15.73808296157022,8.966245758637804
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 4)",15.73808296157022,18.040052700870213
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 5)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 6)",15.73808296157022,1.2814791396376226
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 7)",15.73808296157022,18.523518592853073
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 8)",15.73808296157022,3.42012668172951
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 9)",15.739277706661204,12.976276778881966
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 0)",15.733179479974764,2.979502048672102
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 1)",15.747290512572729,13.28755114464026
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 2)",15.779608886829394,3.5554109463291788
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 3)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 4)",15.73808296157022,10.95947811762873
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 5)",19.131932224681314,10.220286476421947
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 6)",2766.347069274605,30.0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 7)",15.73808296157022,4.0854121997741695
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 8)",15.73808296157022,21.581398381867068
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 9)",15.754443766263801,20.91481909615954
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 0)",15.73808296157022,16.01651916239531
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 1)",15.781504144116322,12.657850631165417
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 2)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 3)",15.766638963193321,18.128115890811156
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 4)",15.73808296157022,3.1363771599832364
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 5)",15.73808296157022,3.936491364696522
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 6)",15.73808296157022,2.940131661672529
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 7)",15.351407060951093,2.227152557757769
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 8)",15.73808296157022,0.9849408445857777
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 9)",15.730477693025282,1.5520448451897144
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 0)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 1)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 2)",628.0168261581332,21.0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 3)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 4)",56.004142508258646,11.0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 5)",15.73808296157022,12.275436208605827
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 6)",15.73808296157022,4.921138543098699
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 7)",26.933385491446174,1.8385989581761528
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 8)",15.73808296157022,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 9)",15.73808296157022,7.915398488126911
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 0)",18.2128662973627,24.89851668886354
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 1)",18.27606815292482,12.988064634784351
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 2)",18.27606815292482,13.999061545599986
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 3)",17.862561700602065,21.772609552299354
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 4)",18.234802313370377,5.999988740027611
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 5)",18.27606815292482,1.9984222524904005
