Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(8, 3)",43.882894474646584,9.506581473537793
scientistIncentives citation 1,"(8, 4)",50.07751502932079,0
scientistIncentives citation 1,"(8, 5)",57.06093863092081,0
scientistIncentives citation 1,"(8, 6)",51.459243728209415,0
scientistIncentives citation 1,"(8, 7)",45.80480083327232,0
scientistIncentives citation 1,"(8, 8)",59.572181663458196,0
scientistIncentives citation 1,"(8, 9)",48.894976303832344,0
scientistIncentives citation 1,"(9, 0)",49.03948139738484,8.919929424333558
scientistIncentives citation 1,"(9, 1)",35.04560391977266,0
scientistIncentives citation 1,"(9, 2)",47.26337456639187,0
scientistIncentives citation 1,"(9, 3)",48.05445670878072,0
scientistIncentives citation 1,"(9, 4)",44.42276399277448,12.297561814678163
scientistIncentives citation 1,"(9, 5)",44.11951451059038,0
scientistIncentives citation 1,"(9, 6)",38.234337387362096,0
scientistIncentives citation 1,"(9, 7)",48.57117566806564,0
scientistIncentives citation 1,"(9, 8)",47.46754055577196,0
scientistIncentives citation 1,"(9, 9)",51.49839807722014,0
scientistIncentives citation 1,"(0, 0)",49.24253292320294,21.717036599098673
scientistIncentives citation 1,"(0, 1)",41.89437195731624,0
scientistIncentives citation 1,"(0, 2)",53.05672630146966,0
scientistIncentives citation 1,"(0, 3)",48.90193339639549,0
scientistIncentives citation 1,"(0, 4)",54.03155920310872,8.964221964269314
scientistIncentives citation 1,"(0, 5)",45.231160405390526,3.697678896065824
scientistIncentives citation 1,"(0, 6)",53.68827157504675,0
scientistIncentives citation 1,"(0, 7)",41.96083855574335,4.93373626295203
scientistIncentives citation 1,"(0, 8)",49.52835181395484,0
scientistIncentives citation 1,"(0, 9)",54.192324729749245,0
scientistIncentives citation 1,"(1, 0)",49.88789083003906,0
scientistIncentives citation 1,"(1, 1)",44.8032341557989,0
scientistIncentives citation 1,"(1, 2)",49.535078362401265,0
scientistIncentives citation 1,"(1, 3)",47.2497970496603,27.378979416888097
scientistIncentives citation 1,"(1, 4)",46.33979954529321,0
scientistIncentives citation 1,"(1, 5)",49.69849866405987,0
scientistIncentives citation 1,"(1, 6)",48.32844848218383,3.4769065703090654
scientistIncentives citation 1,"(1, 7)",51.49401449130575,0.7280818386499108
scientistIncentives citation 1,"(1, 8)",54.90922660656955,0.9247069569381168
scientistIncentives citation 1,"(1, 9)",52.30655928304873,0
scientistIncentives citation 1,"(2, 0)",46.091677778675134,0.5654345180871836
scientistIncentives citation 1,"(2, 1)",50.44814874091239,0
scientistIncentives citation 1,"(2, 2)",46.92912482037062,0
scientistIncentives citation 1,"(2, 3)",45.91733830671942,0.5024976433695045
scientistIncentives citation 1,"(2, 4)",50.84073907883452,18.995010373078156
scientistIncentives citation 1,"(2, 5)",50.01733607586162,0
scientistIncentives citation 1,"(2, 6)",48.68679253593873,0
scientistIncentives citation 1,"(2, 7)",52.65512631532123,0.0757540952836031
scientistIncentives citation 1,"(2, 8)",56.53662004668151,0
scientistIncentives citation 1,"(2, 9)",48.37563687191742,0
scientistIncentives citation 1,"(3, 0)",51.02471853042968,19.90498251996311
scientistIncentives citation 1,"(3, 1)",47.34486255044059,12.861472963695983
scientistIncentives citation 1,"(3, 2)",50.97650623925825,0
scientistIncentives citation 1,"(3, 3)",52.13842022968439,0
scientistIncentives citation 1,"(3, 4)",54.805142020381744,0
scientistIncentives citation 1,"(3, 5)",44.0302233186893,0
scientistIncentives citation 1,"(3, 6)",51.94729516793542,0
scientistIncentives citation 1,"(3, 7)",50.5490178660907,0.25487264990669845
scientistIncentives citation 1,"(3, 8)",47.51577909509542,0
scientistIncentives citation 1,"(3, 9)",55.84046217282697,0
scientistIncentives citation 1,"(4, 0)",52.30027896151714,0
scientistIncentives citation 1,"(4, 1)",51.17283496590416,0
scientistIncentives citation 1,"(4, 2)",45.74168517720585,0
scientistIncentives citation 1,"(4, 3)",49.32707605838187,0
scientistIncentives citation 1,"(4, 4)",51.03853151873411,16.815121786554368
scientistIncentives citation 1,"(4, 5)",47.296677734865874,0
scientistIncentives citation 1,"(4, 6)",40.41533276635013,26.176821392431705
scientistIncentives citation 1,"(4, 7)",51.78963815644903,2.7319626935890984
scientistIncentives citation 1,"(4, 8)",43.722057634480336,0
scientistIncentives citation 1,"(4, 9)",52.51248410845394,0
scientistIncentives citation 1,"(5, 0)",45.07062476012094,0
scientistIncentives citation 1,"(5, 1)",54.21925749091,0
scientistIncentives citation 1,"(5, 2)",49.73775374026466,8.98962408033491
scientistIncentives citation 1,"(5, 3)",42.11041897430226,0
scientistIncentives citation 1,"(5, 4)",45.87554183601989,0
scientistIncentives citation 1,"(5, 5)",63.18958797596906,17.29891646414057
scientistIncentives citation 1,"(5, 6)",58.7646524593331,0
scientistIncentives citation 1,"(5, 7)",53.019298845266206,11.325290781406663
scientistIncentives citation 1,"(5, 8)",52.31622428201828,0
scientistIncentives citation 1,"(5, 9)",56.360258890872764,0
scientistIncentives citation 1,"(6, 0)",56.41888067636369,0
scientistIncentives citation 1,"(6, 1)",47.40130668113057,5.378844783103285
scientistIncentives citation 1,"(6, 2)",53.66915113588957,1.9832181809807647
scientistIncentives citation 1,"(6, 3)",45.726098762735276,0
scientistIncentives citation 1,"(6, 4)",54.91493126744642,0
scientistIncentives citation 1,"(6, 5)",46.33455400271846,15.492625391419223
scientistIncentives citation 1,"(6, 6)",50.12075962014674,2.87317088343908
scientistIncentives citation 1,"(6, 7)",53.75960674691918,13.269646645961505
scientistIncentives citation 1,"(6, 8)",54.03742268044491,0
scientistIncentives citation 1,"(6, 9)",54.89677157990228,0
scientistIncentives citation 1,"(7, 0)",51.0350257724705,0
scientistIncentives citation 1,"(7, 1)",48.61577893418118,1.8964118851502128
scientistIncentives citation 1,"(7, 2)",41.56610843193179,0
scientistIncentives citation 1,"(7, 3)",51.80511913440794,22.2797809528449
scientistIncentives citation 1,"(7, 4)",47.78877672315149,1.008301501626371
scientistIncentives citation 1,"(7, 5)",52.61378676763627,9.848047163442446
scientistIncentives citation 1,"(7, 6)",51.93253196084089,0
scientistIncentives citation 1,"(7, 7)",51.55623748431016,0
scientistIncentives citation 1,"(7, 8)",52.93900088013068,7.000039173483361
scientistIncentives citation 1,"(7, 9)",53.612611102400095,0
scientistIncentives citation 1,"(8, 0)",44.66612980315813,0
scientistIncentives citation 1,"(8, 1)",52.68006482992805,0
scientistIncentives citation 1,"(8, 2)",52.196050105954185,0
scientistIncentives citation 1,"(8, 3)",47.85752017909326,0
scientistIncentives citation 1,"(8, 4)",54.83360489758743,0
scientistIncentives citation 1,"(8, 5)",49.04570588475454,0
scientistIncentives citation 1,"(8, 6)",50.443779418219854,0
scientistIncentives citation 1,"(8, 7)",57.489529808592835,0
scientistIncentives citation 1,"(8, 8)",49.44081786236859,0
scientistIncentives citation 1,"(8, 9)",45.075727085967536,22.280979233124945
scientistIncentives citation 1,"(9, 0)",48.43271264107862,0
scientistIncentives citation 1,"(9, 1)",38.405061174687,13.0
scientistIncentives citation 1,"(9, 2)",48.1423830941996,0
scientistIncentives citation 1,"(9, 3)",48.945602062659056,0
scientistIncentives citation 1,"(9, 4)",54.54420739886498,0
scientistIncentives citation 1,"(9, 5)",47.71548808678225,0
scientistIncentives citation 1,"(9, 6)",47.70116171859124,0
scientistIncentives citation 1,"(9, 7)",50.62643466765484,0
scientistIncentives citation 1,"(9, 8)",50.19141712848296,16.31048705060255
scientistIncentives citation 1,"(9, 9)",45.89033937499403,20.345997759753537
scientistIncentives citation 1,"(0, 0)",48.42262770012663,20.808405304803482
scientistIncentives citation 1,"(0, 1)",49.84021576116328,0
scientistIncentives citation 1,"(0, 2)",58.20667971901193,0
scientistIncentives citation 1,"(0, 3)",49.52019308968356,0
scientistIncentives citation 1,"(0, 4)",51.07380746199138,0
scientistIncentives citation 1,"(0, 5)",48.026773363092246,0
scientistIncentives citation 1,"(0, 6)",52.222595006754865,0
scientistIncentives citation 1,"(0, 7)",48.335488063255504,0
scientistIncentives citation 1,"(0, 8)",45.65594290656379,0
scientistIncentives citation 1,"(0, 9)",48.07705497045831,0
scientistIncentives citation 1,"(1, 0)",49.328063280608134,2.998224456839357
scientistIncentives citation 1,"(1, 1)",46.83718886890425,0
scientistIncentives citation 1,"(1, 2)",61.311307063790736,16.258758139555663
scientistIncentives citation 1,"(1, 3)",45.85316774176569,0.888002291811059
scientistIncentives citation 1,"(1, 4)",43.26734247534652,0
scientistIncentives citation 1,"(1, 5)",47.64261667720763,0
scientistIncentives citation 1,"(1, 6)",49.480138610820504,12.999999669704714
scientistIncentives citation 1,"(1, 7)",54.262625404363675,29.954012073286666
scientistIncentives citation 1,"(1, 8)",54.41471356128018,0
scientistIncentives citation 1,"(1, 9)",55.29296716922826,0
scientistIncentives citation 1,"(2, 0)",54.57785437935492,4.268722783746927
scientistIncentives citation 1,"(2, 1)",55.12561104885034,0.21631428648344464
scientistIncentives citation 1,"(2, 2)",48.35791558458881,0
scientistIncentives citation 1,"(2, 3)",43.422784780097054,0
scientistIncentives citation 1,"(2, 4)",48.271743110661426,11.407205072387747
scientistIncentives citation 1,"(2, 5)",46.462591728694264,0
scientistIncentives citation 1,"(2, 6)",46.37989636992216,0
scientistIncentives citation 1,"(2, 7)",58.66839872704738,0
scientistIncentives citation 1,"(2, 8)",49.94892076510177,0
scientistIncentives citation 1,"(2, 9)",47.23508595925428,0
scientistIncentives citation 1,"(3, 0)",54.94694593571368,0
scientistIncentives citation 1,"(3, 1)",48.692671025060484,0.18729572319823617
scientistIncentives citation 1,"(3, 2)",49.72287448500049,0
scientistIncentives citation 1,"(3, 3)",51.77878491230844,0
scientistIncentives citation 1,"(3, 4)",48.97338413501788,4.015087167746877
scientistIncentives citation 1,"(3, 5)",50.68847647397274,11.342556404883355
scientistIncentives citation 1,"(3, 6)",53.80037890401745,0
scientistIncentives citation 1,"(3, 7)",55.60549589263782,4.370653768211696
scientistIncentives citation 1,"(3, 8)",55.12087855590341,25.42336418835251
scientistIncentives citation 1,"(3, 9)",53.842235157699804,0
scientistIncentives citation 1,"(4, 0)",46.26374757700682,10.743969758003752
scientistIncentives citation 1,"(4, 1)",45.860967429739524,2.287028395058197
scientistIncentives citation 1,"(4, 2)",51.83195009862963,0
scientistIncentives citation 1,"(4, 3)",50.6220006043357,8.31806707031293
scientistIncentives citation 1,"(4, 4)",54.88181061370819,0
scientistIncentives citation 1,"(4, 5)",47.69755668644109,0
scientistIncentives citation 1,"(4, 6)",50.2438594708756,0
scientistIncentives citation 1,"(4, 7)",48.13212942827411,20.959197371802397
scientistIncentives citation 1,"(4, 8)",54.786252802147914,7.674763959966377
scientistIncentives citation 1,"(4, 9)",53.75033846833657,0
scientistIncentives citation 1,"(5, 0)",46.99065944645152,1.9932028377193625
scientistIncentives citation 1,"(5, 1)",46.8063431421929,0
scientistIncentives citation 1,"(5, 2)",45.23654454930671,0
scientistIncentives citation 1,"(5, 3)",45.11262017173623,0
scientistIncentives citation 1,"(5, 4)",51.095108976161654,18.649023939572334
scientistIncentives citation 1,"(5, 5)",46.95922727951561,0
scientistIncentives citation 1,"(5, 6)",45.667950840852086,5.460864026363615
scientistIncentives citation 1,"(5, 7)",45.534049973203686,0
scientistIncentives citation 1,"(5, 8)",48.80492188056155,9.179162761995263
scientistIncentives citation 1,"(5, 9)",53.433289601811985,7.059358171334129
scientistIncentives citation 1,"(6, 0)",59.59743821312354,0
scientistIncentives citation 1,"(6, 1)",49.983265982683115,20.799709177794792
scientistIncentives citation 1,"(6, 2)",43.66453096160998,0
scientistIncentives citation 1,"(6, 3)",57.65265680211815,0
scientistIncentives citation 1,"(6, 4)",53.35004950775943,0
scientistIncentives citation 1,"(6, 5)",49.860946864331794,0
scientistIncentives citation 1,"(6, 6)",51.4721916139162,0
scientistIncentives citation 1,"(6, 7)",46.45362912199904,0
scientistIncentives citation 1,"(6, 8)",49.70788245162973,0
scientistIncentives citation 1,"(6, 9)",44.999669024583014,0
scientistIncentives citation 1,"(7, 0)",47.173627344237175,0
scientistIncentives citation 1,"(7, 1)",50.59418393641607,0.5155535359065713
scientistIncentives citation 1,"(7, 2)",47.63300530167703,0
scientistIncentives citation 1,"(7, 3)",49.19852453513177,3.4104385132693977
scientistIncentives citation 1,"(7, 4)",49.52295202829813,0
scientistIncentives citation 1,"(7, 5)",48.005785753601714,0
scientistIncentives citation 1,"(7, 6)",51.74562527288591,0
scientistIncentives citation 1,"(7, 7)",41.69216625247674,20.961991161946465
scientistIncentives citation 1,"(7, 8)",46.99408195291757,0
scientistIncentives citation 1,"(7, 9)",46.553587125678554,0
scientistIncentives citation 1,"(8, 0)",52.271498385609604,9.996793340845896
scientistIncentives citation 1,"(8, 1)",51.35788377337746,0
scientistIncentives citation 1,"(8, 2)",45.90424555435445,0
scientistIncentives citation 1,"(8, 3)",48.88488104289704,0
scientistIncentives citation 1,"(8, 4)",58.12987988455708,0
scientistIncentives citation 1,"(8, 5)",54.269877167141544,11.545817288032442
scientistIncentives citation 1,"(8, 6)",50.894801124378155,0
scientistIncentives citation 1,"(8, 7)",46.780351353693554,16.638809819901503
scientistIncentives citation 1,"(8, 8)",54.71567722731873,14.0
scientistIncentives citation 1,"(8, 9)",52.32463280148294,2.6899123984967668
scientistIncentives citation 1,"(9, 0)",52.22357020472084,0
scientistIncentives citation 1,"(9, 1)",54.07518642234072,0
scientistIncentives citation 1,"(9, 2)",45.62103492213556,0
scientistIncentives citation 1,"(9, 3)",45.403892391016576,0
scientistIncentives citation 1,"(9, 4)",45.55257363305541,19.993770069059067
scientistIncentives citation 1,"(9, 5)",48.32623469853395,0
scientistIncentives citation 1,"(9, 6)",48.43270779393468,0
scientistIncentives citation 1,"(9, 7)",55.51885299814521,0
scientistIncentives citation 1,"(9, 8)",47.306801206042365,0
scientistIncentives citation 1,"(9, 9)",47.74385150057883,0
scientistIncentives citation 1,"(0, 0)",52.40016479023719,8.276110479889716
scientistIncentives citation 1,"(0, 1)",49.27076793728113,29.768954530343976
scientistIncentives citation 1,"(0, 2)",53.8796136951264,17.457368054576605
scientistIncentives citation 1,"(0, 3)",44.36311966819057,0
scientistIncentives citation 1,"(0, 4)",49.62074599762834,25.501490219760164
scientistIncentives citation 1,"(0, 5)",55.04626394053245,0
scientistIncentives citation 1,"(0, 6)",52.23532508289237,1.4632267388360247
scientistIncentives citation 1,"(0, 7)",53.75621990581618,0
scientistIncentives citation 1,"(0, 8)",54.52303124541119,0
scientistIncentives citation 1,"(0, 9)",49.287038321249675,0
scientistIncentives citation 1,"(1, 0)",48.19272527007065,2.620954004846765
scientistIncentives citation 1,"(1, 1)",48.90825796088171,2.21455864912911
scientistIncentives citation 1,"(1, 2)",48.48597406991736,0
scientistIncentives citation 1,"(1, 3)",50.284673117683994,0
scientistIncentives citation 1,"(1, 4)",50.77916747472657,5.508429601768043
scientistIncentives citation 1,"(1, 5)",49.23702552511029,0
scientistIncentives citation 1,"(1, 6)",41.5861644001406,0
scientistIncentives citation 1,"(1, 7)",53.27980678273824,0
scientistIncentives citation 1,"(1, 8)",50.38559327371403,0
scientistIncentives citation 1,"(1, 9)",51.9934619264309,5.522244612892618
scientistIncentives citation 1,"(2, 0)",49.29906266970414,0
scientistIncentives citation 1,"(2, 1)",45.587304019593304,0
