Input,Location,Funds,Payoff Extracted
fundFactors starFactor 1,"(8, 4)",43.25879965859299,18.999999999947853
fundFactors starFactor 1,"(8, 5)",45.415126567160826,0
fundFactors starFactor 1,"(8, 6)",44.398167887250594,10.999999999999815
fundFactors starFactor 1,"(8, 7)",44.37352593456952,7.999999999997875
fundFactors starFactor 1,"(8, 8)",42.59310070543045,14.0
fundFactors starFactor 1,"(8, 9)",47.12911788088317,17.99999998573226
fundFactors starFactor 1,"(9, 0)",45.697562383260745,6.999999836169473
fundFactors starFactor 1,"(9, 1)",42.858847168650335,8.999999999711648
fundFactors starFactor 1,"(9, 2)",131.130941090641,5.999999999999875
fundFactors starFactor 1,"(9, 3)",42.301208402690065,10.999999999997872
fundFactors starFactor 1,"(9, 4)",52.691689846459305,13.999999999999586
fundFactors starFactor 1,"(9, 5)",44.065156492063714,18.999999968337022
fundFactors starFactor 1,"(9, 6)",45.51277245440895,4.999999999869219
fundFactors starFactor 1,"(9, 7)",43.85235742137198,20.99999997866178
fundFactors starFactor 1,"(9, 8)",42.055063995822834,27.999999999618392
fundFactors starFactor 1,"(9, 9)",52.02827277268812,1.9999999999749565
fundFactors starFactor 1,"(0, 0)",139.76178811481316,18.999289283746354
fundFactors starFactor 1,"(0, 1)",32.54653811987658,23.999999999998515
fundFactors starFactor 1,"(0, 2)",32.623427306353385,5.999999990730119
fundFactors starFactor 1,"(0, 3)",34.47807071885587,13.999999999997282
fundFactors starFactor 1,"(0, 4)",50.97538891207875,27.99999999999999
fundFactors starFactor 1,"(0, 5)",31.33435570100292,5.999999999973222
fundFactors starFactor 1,"(0, 6)",30.331841863926105,6.999999999541873
fundFactors starFactor 1,"(0, 7)",33.47032749987041,10.99999999998766
fundFactors starFactor 1,"(0, 8)",40.70309098983736,18.999999999945814
fundFactors starFactor 1,"(0, 9)",31.336813417222693,7.999999999996777
fundFactors starFactor 1,"(1, 0)",32.38558215206954,27.999999998133525
fundFactors starFactor 1,"(1, 1)",32.170298967428174,10.999999851822798
fundFactors starFactor 1,"(1, 2)",33.644303146334515,29.999987977106514
fundFactors starFactor 1,"(1, 3)",90.93152237263408,2.9999999999985927
fundFactors starFactor 1,"(1, 4)",31.435116542365922,14.99999999999856
fundFactors starFactor 1,"(1, 5)",133.13275676207695,2.999999990151106
fundFactors starFactor 1,"(1, 6)",39.65370816805895,25.999998380825517
fundFactors starFactor 1,"(1, 7)",68.19821254881134,24.99999999994825
fundFactors starFactor 1,"(1, 8)",39.37054385809998,27.99999999999964
fundFactors starFactor 1,"(1, 9)",85.26808660685806,26.999999999779373
fundFactors starFactor 1,"(2, 0)",32.63617621609571,20.999999999967972
fundFactors starFactor 1,"(2, 1)",51.27973303010456,28.99999999683772
fundFactors starFactor 1,"(2, 2)",32.083815148035384,1.99999996028239
fundFactors starFactor 1,"(2, 3)",31.90474614626267,9.999999999992772
fundFactors starFactor 1,"(2, 4)",30.404929583815072,5.999999999999588
fundFactors starFactor 1,"(2, 5)",54.845095133199344,12.999999999999693
fundFactors starFactor 1,"(2, 6)",32.143253295136375,0.9999999999997995
fundFactors starFactor 1,"(2, 7)",32.94697909337454,19.99999996961361
fundFactors starFactor 1,"(2, 8)",132.12911191824207,19.999999999185416
fundFactors starFactor 1,"(2, 9)",76.11453804854175,4.999999997153575
fundFactors starFactor 1,"(3, 0)",30.737012155524795,16.0
fundFactors starFactor 1,"(3, 1)",32.28986343027485,9.99999819976466
fundFactors starFactor 1,"(3, 2)",129.98208215512014,0.9999999999999994
fundFactors starFactor 1,"(3, 3)",72.64637368548404,0
fundFactors starFactor 1,"(3, 4)",31.27652578361068,10.999999999970663
fundFactors starFactor 1,"(3, 5)",31.60964677403863,3.9999996594690157
fundFactors starFactor 1,"(3, 6)",32.20805393884014,14.999999862471158
fundFactors starFactor 1,"(3, 7)",46.346599310538096,1.9999999999023788
fundFactors starFactor 1,"(3, 8)",30.90757324900018,4.999999998481683
fundFactors starFactor 1,"(3, 9)",32.42907706574251,8.999999999445574
fundFactors starFactor 1,"(4, 0)",80.97410768962888,12.999999999971235
fundFactors starFactor 1,"(4, 1)",40.17542122744704,9.9999999997365
fundFactors starFactor 1,"(4, 2)",31.63786536350566,20.0
fundFactors starFactor 1,"(4, 3)",31.441117848329363,17.999999875862716
fundFactors starFactor 1,"(4, 4)",33.068422704879936,27.999996199729253
fundFactors starFactor 1,"(4, 5)",31.49044775731527,11.999999999996701
fundFactors starFactor 1,"(4, 6)",31.19019169204236,10.999999999998682
fundFactors starFactor 1,"(4, 7)",31.597171451663524,8.999999999999998
fundFactors starFactor 1,"(4, 8)",31.356541854714713,18.99999404402098
fundFactors starFactor 1,"(4, 9)",34.05899751354096,27.999999999999982
fundFactors starFactor 1,"(5, 0)",36.338593589846425,14.999997565663756
fundFactors starFactor 1,"(5, 1)",31.9875860779669,20.999999977350125
fundFactors starFactor 1,"(5, 2)",32.0759903036112,21.999999999981497
fundFactors starFactor 1,"(5, 3)",32.01350121351072,20.999999999946276
fundFactors starFactor 1,"(5, 4)",73.11283372909054,5.999999935730999
fundFactors starFactor 1,"(5, 5)",189.26648679715635,0
fundFactors starFactor 1,"(5, 6)",31.23312555550318,2.9999999999974993
fundFactors starFactor 1,"(5, 7)",32.355896554062355,25.999999981355145
fundFactors starFactor 1,"(5, 8)",31.157067466497843,2.999999999983653
fundFactors starFactor 1,"(5, 9)",30.87293884509605,6.99999999999053
fundFactors starFactor 1,"(6, 0)",31.97947557978342,0
fundFactors starFactor 1,"(6, 1)",32.889842477237345,22.99999996699787
fundFactors starFactor 1,"(6, 2)",45.983574989064095,9.999999893513925
fundFactors starFactor 1,"(6, 3)",114.7918621691687,0
fundFactors starFactor 1,"(6, 4)",38.29967661829627,25.99999999999764
fundFactors starFactor 1,"(6, 5)",32.32087666870152,12.999999999924757
fundFactors starFactor 1,"(6, 6)",37.1522004051952,24.999999954492907
fundFactors starFactor 1,"(6, 7)",31.926418104345846,0
fundFactors starFactor 1,"(6, 8)",131.49965514680142,28.99999999993065
fundFactors starFactor 1,"(6, 9)",32.03660495930636,29.999999348303163
fundFactors starFactor 1,"(7, 0)",32.05201997597788,6.999994910532612
fundFactors starFactor 1,"(7, 1)",109.87924311567154,11.999999906233898
fundFactors starFactor 1,"(7, 2)",32.883159818879044,0
fundFactors starFactor 1,"(7, 3)",32.82870722391308,0.9999999980792613
fundFactors starFactor 1,"(7, 4)",60.89191426499657,15.999999999260886
fundFactors starFactor 1,"(7, 5)",31.244980323791253,18.999999988208245
fundFactors starFactor 1,"(7, 6)",31.05086200799429,14.99999999997813
fundFactors starFactor 1,"(7, 7)",33.18258734910055,12.999999999995016
fundFactors starFactor 1,"(7, 8)",45.90301257709724,10.999999987424703
fundFactors starFactor 1,"(7, 9)",125.06598218302784,15.999999999948773
fundFactors starFactor 1,"(8, 0)",31.202557718668004,11.999999997950775
fundFactors starFactor 1,"(8, 1)",32.13651116521061,26.99999992461911
fundFactors starFactor 1,"(8, 2)",100.50140547464255,25.999999995355434
fundFactors starFactor 1,"(8, 3)",27.446225405563613,18.0
fundFactors starFactor 1,"(8, 4)",31.815028558821837,16.999999999999957
fundFactors starFactor 1,"(8, 5)",30.160681160445943,0
fundFactors starFactor 1,"(8, 6)",53.10856023167856,26.999999999956064
fundFactors starFactor 1,"(8, 7)",32.12751790776863,24.999999995805616
fundFactors starFactor 1,"(8, 8)",96.21135035714956,5.999999999980924
fundFactors starFactor 1,"(8, 9)",32.06867355594186,5.999999999940243
fundFactors starFactor 1,"(9, 0)",32.08879088370292,19.99999994609221
fundFactors starFactor 1,"(9, 1)",32.583281178859494,15.999999999999963
fundFactors starFactor 1,"(9, 2)",30.739312278274365,27.0
fundFactors starFactor 1,"(9, 3)",33.67062524010446,10.999999999960894
fundFactors starFactor 1,"(9, 4)",113.68937388632338,21.999998432353575
fundFactors starFactor 1,"(9, 5)",74.23694012342965,0
fundFactors starFactor 1,"(9, 6)",139.092858122718,8.999999999999996
fundFactors starFactor 1,"(9, 7)",30.167459034526207,28.999999999858115
fundFactors starFactor 1,"(9, 8)",32.864067923074685,6.999561341652698
fundFactors starFactor 1,"(9, 9)",32.14885966978027,0
fundFactors starFactor 1,"(0, 0)",43.22040325075036,27.999999999999783
fundFactors starFactor 1,"(0, 1)",40.408197526477444,23.999999998543334
fundFactors starFactor 1,"(0, 2)",41.47791455042546,6.99999999917774
fundFactors starFactor 1,"(0, 3)",42.14699825091808,14.968913234078952
fundFactors starFactor 1,"(0, 4)",41.73136381560803,4.999999999998641
fundFactors starFactor 1,"(0, 5)",43.111011000142646,15.999999999967992
fundFactors starFactor 1,"(0, 6)",51.37115847330192,1.9999999999997813
fundFactors starFactor 1,"(0, 7)",100.86812104034811,5.999999999918168
fundFactors starFactor 1,"(0, 8)",43.05454402310702,24.999999996865064
fundFactors starFactor 1,"(0, 9)",75.01214018671568,25.95640640209944
fundFactors starFactor 1,"(1, 0)",43.063020919765364,25.999999999991164
fundFactors starFactor 1,"(1, 1)",49.38882883709681,0.9999999964203408
fundFactors starFactor 1,"(1, 2)",44.21178593596085,17.999999960615355
fundFactors starFactor 1,"(1, 3)",44.31526447280323,4.999999999952118
fundFactors starFactor 1,"(1, 4)",42.08402510214247,22.0
fundFactors starFactor 1,"(1, 5)",45.858920422298766,20.99999995601785
fundFactors starFactor 1,"(1, 6)",42.84378201098742,2.9999970940133296
fundFactors starFactor 1,"(1, 7)",40.837543489900554,9.99999999999961
fundFactors starFactor 1,"(1, 8)",42.293467780120565,20.999999991000344
fundFactors starFactor 1,"(1, 9)",42.04640870797498,13.99999999908291
fundFactors starFactor 1,"(2, 0)",43.90572463633801,23.999999972035887
fundFactors starFactor 1,"(2, 1)",42.96817869489023,18.999999999999975
fundFactors starFactor 1,"(2, 2)",72.41519865431229,8.999999152620862
fundFactors starFactor 1,"(2, 3)",42.78782096802324,5.999999999999998
fundFactors starFactor 1,"(2, 4)",43.41748340338831,6.99999999999995
fundFactors starFactor 1,"(2, 5)",110.3652121201364,5.999999999104112
fundFactors starFactor 1,"(2, 6)",41.64021935526395,25.999999999999876
fundFactors starFactor 1,"(2, 7)",41.27319767131215,1.0
fundFactors starFactor 1,"(2, 8)",51.570433886439886,22.999999999951697
fundFactors starFactor 1,"(2, 9)",43.472697670758954,19.999999998566
fundFactors starFactor 1,"(3, 0)",41.168210501793325,22.99999999934422
fundFactors starFactor 1,"(3, 1)",40.662082577471686,19.99999999934428
fundFactors starFactor 1,"(3, 2)",42.49601486698328,7.999999999954291
fundFactors starFactor 1,"(3, 3)",40.64409578263549,16.9999999999997
fundFactors starFactor 1,"(3, 4)",40.35767137832079,5.999999999957953
fundFactors starFactor 1,"(3, 5)",42.18966826866313,5.999999999990905
fundFactors starFactor 1,"(3, 6)",68.23875688504545,28.99999966052805
fundFactors starFactor 1,"(3, 7)",41.814421188791535,2.9999999995519517
fundFactors starFactor 1,"(3, 8)",42.27799113974359,28.999999996938698
fundFactors starFactor 1,"(3, 9)",42.511443640759346,12.999996679373023
fundFactors starFactor 1,"(4, 0)",41.41513709783322,16.99999999918897
fundFactors starFactor 1,"(4, 1)",41.670774844042256,2.9999999999998583
fundFactors starFactor 1,"(4, 2)",41.58957341651661,0
fundFactors starFactor 1,"(4, 3)",47.57328801060001,0
fundFactors starFactor 1,"(4, 4)",121.70824518795258,0
fundFactors starFactor 1,"(4, 5)",42.41672197290296,7.999999999932088
fundFactors starFactor 1,"(4, 6)",43.08370125117156,0.9999970751791616
fundFactors starFactor 1,"(4, 7)",40.20312749975737,1.999999999997657
fundFactors starFactor 1,"(4, 8)",44.41818079321089,23.999999999492882
fundFactors starFactor 1,"(4, 9)",42.816471887785724,8.999999999999973
fundFactors starFactor 1,"(5, 0)",41.57863773566684,8.999999999999991
fundFactors starFactor 1,"(5, 1)",40.87514400998933,14.999999999999968
fundFactors starFactor 1,"(5, 2)",134.1770638988705,20.999999999720593
fundFactors starFactor 1,"(5, 3)",42.77535553213152,18.999999999865747
fundFactors starFactor 1,"(5, 4)",42.306088638989685,2.9999999999999116
fundFactors starFactor 1,"(5, 5)",42.71781283872211,18.999999084254537
fundFactors starFactor 1,"(5, 6)",42.67789254456926,0.9999999997286366
fundFactors starFactor 1,"(5, 7)",41.11119749487459,0
fundFactors starFactor 1,"(5, 8)",40.81042449676648,18.999999999817064
fundFactors starFactor 1,"(5, 9)",41.17488637208659,23.999999309645155
fundFactors starFactor 1,"(6, 0)",43.58464976143134,18.999997308243795
fundFactors starFactor 1,"(6, 1)",40.564883530405325,8.999999999999979
fundFactors starFactor 1,"(6, 2)",48.353890299758284,21.999999999840195
fundFactors starFactor 1,"(6, 3)",41.69681452256262,3.9999999999999973
fundFactors starFactor 1,"(6, 4)",41.93327510071918,8.999999999997637
fundFactors starFactor 1,"(6, 5)",59.217943805178614,4.999999999999959
fundFactors starFactor 1,"(6, 6)",42.76139333161743,26.999999999999986
fundFactors starFactor 1,"(6, 7)",41.34859846055497,26.9999999999929
fundFactors starFactor 1,"(6, 8)",42.03328208576107,0
fundFactors starFactor 1,"(6, 9)",42.69518656163032,20.99999968345404
fundFactors starFactor 1,"(7, 0)",47.74553617158781,16.999999999997097
fundFactors starFactor 1,"(7, 1)",41.443156578960185,28.99999999920829
fundFactors starFactor 1,"(7, 2)",43.72057098531764,21.999999178984996
fundFactors starFactor 1,"(7, 3)",85.79175564382903,12.999999999999998
fundFactors starFactor 1,"(7, 4)",40.80073748985047,23.99999999999519
fundFactors starFactor 1,"(7, 5)",77.79436515535103,29.999999999946883
fundFactors starFactor 1,"(7, 6)",52.93929061014685,12.999999973007753
fundFactors starFactor 1,"(7, 7)",42.704912540805125,14.999999999780457
fundFactors starFactor 1,"(7, 8)",42.94130357967086,10.999999999999726
fundFactors starFactor 1,"(7, 9)",42.14468141330077,23.999999975769878
fundFactors starFactor 1,"(8, 0)",42.82007035662138,0
fundFactors starFactor 1,"(8, 1)",68.64785758001513,4.999999999999692
fundFactors starFactor 1,"(8, 2)",43.54512434869033,29.999999999999115
fundFactors starFactor 1,"(8, 3)",41.77221187749668,7.999999984741338
fundFactors starFactor 1,"(8, 4)",82.9054912169322,27.99928476185887
fundFactors starFactor 1,"(8, 5)",49.02265028146536,20.999999999623977
fundFactors starFactor 1,"(8, 6)",42.333872035969016,4.999961048042989
fundFactors starFactor 1,"(8, 7)",43.46123757141,17.999999999999996
fundFactors starFactor 1,"(8, 8)",107.14177015935074,22.99999999995595
fundFactors starFactor 1,"(8, 9)",44.082871496578974,13.999999989119026
fundFactors starFactor 1,"(9, 0)",138.19003372730882,19.999999999757332
fundFactors starFactor 1,"(9, 1)",42.719701067661006,15.99999996887557
fundFactors starFactor 1,"(9, 2)",41.18392161853964,14.999999999981009
fundFactors starFactor 1,"(9, 3)",43.8161972623781,11.999999983606395
fundFactors starFactor 1,"(9, 4)",42.82417243597558,27.99999997601002
fundFactors starFactor 1,"(9, 5)",43.915528964009745,5.999999999628334
fundFactors starFactor 1,"(9, 6)",42.21691354013183,24.99999931786019
fundFactors starFactor 1,"(9, 7)",41.54641124430603,4.999999966618603
fundFactors starFactor 1,"(9, 8)",41.002774785982595,0.9999996576757897
fundFactors starFactor 1,"(9, 9)",42.01381218838192,28.999999861975148
fundFactors starFactor 1,"(0, 0)",40.30334424627518,16.99999999717293
fundFactors starFactor 1,"(0, 1)",72.9756584875077,28.99999999999267
fundFactors starFactor 1,"(0, 2)",54.14827035394838,17.999999850565885
fundFactors starFactor 1,"(0, 3)",37.44136203486768,24.999999999204874
fundFactors starFactor 1,"(0, 4)",42.027103876426736,29.999999999634074
fundFactors starFactor 1,"(0, 5)",40.41683601988547,3.999999986712488
fundFactors starFactor 1,"(0, 6)",52.885640255562976,0
fundFactors starFactor 1,"(0, 7)",40.45052428348715,27.99999758038444
fundFactors starFactor 1,"(0, 8)",40.384130890281334,11.999999994373528
fundFactors starFactor 1,"(0, 9)",42.55086265006801,0.9999999999999998
fundFactors starFactor 1,"(1, 0)",86.57609482011807,22.999999999972605
fundFactors starFactor 1,"(1, 1)",71.1083424110296,11.999999986133375
fundFactors starFactor 1,"(1, 2)",38.93108357389735,12.999999999999735
fundFactors starFactor 1,"(1, 3)",123.84169899155164,11.999988802031707
fundFactors starFactor 1,"(1, 4)",36.25757111068483,5.99999865188494
fundFactors starFactor 1,"(1, 5)",40.88549406091634,4.999999999988567
fundFactors starFactor 1,"(1, 6)",41.54292353143441,23.99999999999995
fundFactors starFactor 1,"(1, 7)",38.23736071837287,0
fundFactors starFactor 1,"(1, 8)",39.483925687336225,16.999999998232145
fundFactors starFactor 1,"(1, 9)",40.12582896319604,0
fundFactors starFactor 1,"(2, 0)",38.26216150202699,14.999999352053095
fundFactors starFactor 1,"(2, 1)",39.84638166112092,26.99999996646816
fundFactors starFactor 1,"(2, 2)",41.07052908294339,21.0
fundFactors starFactor 1,"(2, 3)",40.047152290376076,15.999687509041378
fundFactors starFactor 1,"(2, 4)",38.597164919464454,20.999998983853715
fundFactors starFactor 1,"(2, 5)",65.82000675473874,3.9999999999748472
fundFactors starFactor 1,"(2, 6)",39.62613809200171,12.999999997751232
fundFactors starFactor 1,"(2, 7)",40.16450535028298,0.9999999999999986
fundFactors starFactor 1,"(2, 8)",38.97666387710372,22.99999807670794
fundFactors starFactor 1,"(2, 9)",41.14825882705404,25.999999999856684
fundFactors starFactor 1,"(3, 0)",39.98121891549341,8.999999999988004
fundFactors starFactor 1,"(3, 1)",38.0141518063121,24.999999999949523
fundFactors starFactor 1,"(3, 2)",39.51227002702302,0.9999999999013198
