Input,Location,Funds,Payoff Extracted
fundFactors recentHits 1,"(4, 5)",43.23869270836153,22.999999959825118
fundFactors recentHits 1,"(4, 6)",18.4044467449236,11.999907412729664
fundFactors recentHits 1,"(4, 7)",40.244964815790496,21.999958876950288
fundFactors recentHits 1,"(4, 8)",73.41715014991989,6.999999999483937
fundFactors recentHits 1,"(4, 9)",28.968423192343156,7.999999999679294
fundFactors recentHits 1,"(5, 0)",39.331580301762635,20.999999423401448
fundFactors recentHits 1,"(5, 1)",46.96919882045513,7.999999999291981
fundFactors recentHits 1,"(5, 2)",50.0563435552859,29.999993635434222
fundFactors recentHits 1,"(5, 3)",47.795208683379585,12.999999999999975
fundFactors recentHits 1,"(5, 4)",74.9669664549687,27.999999999999414
fundFactors recentHits 1,"(5, 5)",59.02623605596557,2.9999999999994316
fundFactors recentHits 1,"(5, 6)",30.818689514762063,2.999999997914145
fundFactors recentHits 1,"(5, 7)",33.27827833420659,20.999999085975368
fundFactors recentHits 1,"(5, 8)",55.360527739026004,27.999999999654595
fundFactors recentHits 1,"(5, 9)",30.417943866654905,15.999999999820647
fundFactors recentHits 1,"(6, 0)",52.84130598466103,0.9999999999944097
fundFactors recentHits 1,"(6, 1)",34.754938621434086,0
fundFactors recentHits 1,"(6, 2)",102.00502992445055,4.999999999999419
fundFactors recentHits 1,"(6, 3)",21.449753913794435,16.999999989075224
fundFactors recentHits 1,"(6, 4)",58.190107913482365,13.99999999999711
fundFactors recentHits 1,"(6, 5)",23.81139189232835,11.999997499113581
fundFactors recentHits 1,"(6, 6)",57.13965023021581,0
fundFactors recentHits 1,"(6, 7)",38.51160809940676,29.999999799637646
fundFactors recentHits 1,"(6, 8)",76.52001955991012,27.999999999757698
fundFactors recentHits 1,"(6, 9)",49.0954085997523,11.999999999999774
fundFactors recentHits 1,"(7, 0)",28.7804126055659,26.999998944643842
fundFactors recentHits 1,"(7, 1)",57.25341433889944,19.999999999996515
fundFactors recentHits 1,"(7, 2)",90.57832802449659,18.999999994993882
fundFactors recentHits 1,"(7, 3)",78.90137441946145,1.9999999472322962
fundFactors recentHits 1,"(7, 4)",52.37334537495113,4.9999999946063785
fundFactors recentHits 1,"(7, 5)",51.60847349979731,9.999999999445873
fundFactors recentHits 1,"(7, 6)",23.907036359007584,28.99998134865056
fundFactors recentHits 1,"(7, 7)",40.63092728296819,3.999999998907455
fundFactors recentHits 1,"(7, 8)",27.296331893782163,0.9999999999126378
fundFactors recentHits 1,"(7, 9)",66.74747575181729,29.999999999843755
fundFactors recentHits 1,"(8, 0)",63.01879940389338,9.999949654843002
fundFactors recentHits 1,"(8, 1)",32.279950339084266,2.9999999999992997
fundFactors recentHits 1,"(8, 2)",26.71047543847712,0
fundFactors recentHits 1,"(8, 3)",93.51773950115769,17.999999999983835
fundFactors recentHits 1,"(8, 4)",35.37801896040987,23.999999999997122
fundFactors recentHits 1,"(8, 5)",24.578836378812145,1.9999995924359153
fundFactors recentHits 1,"(8, 6)",100.29102700725822,29.0
fundFactors recentHits 1,"(8, 7)",54.938584022369554,1.9999999999984197
fundFactors recentHits 1,"(8, 8)",55.126497122667644,29.999999947684238
fundFactors recentHits 1,"(8, 9)",20.097469302487912,10.99998527698599
fundFactors recentHits 1,"(9, 0)",22.934549277310243,1.9999870658723737
fundFactors recentHits 1,"(9, 1)",79.39023113603743,12.999999999999988
fundFactors recentHits 1,"(9, 2)",49.61987932025652,0.9999999999816871
fundFactors recentHits 1,"(9, 3)",57.47442206446393,5.0
fundFactors recentHits 1,"(9, 4)",42.22356568330407,8.999988721969945
fundFactors recentHits 1,"(9, 5)",40.41937094206238,1.9999999999971565
fundFactors recentHits 1,"(9, 6)",57.11962993654466,10.999999999998693
fundFactors recentHits 1,"(9, 7)",60.18904800870479,6.999999976143379
fundFactors recentHits 1,"(9, 8)",61.529854144387414,26.0
fundFactors recentHits 1,"(9, 9)",105.35614024232655,26.999999999857195
fundFactors recentHits 1,"(0, 0)",65.53121352835772,23.99999999603921
fundFactors recentHits 1,"(0, 1)",49.792585815719285,11.999986965652123
fundFactors recentHits 1,"(0, 2)",81.76373490837791,19.999999999728697
fundFactors recentHits 1,"(0, 3)",39.46300749892966,13.99999999999862
fundFactors recentHits 1,"(0, 4)",44.57334031570007,15.999999507889125
fundFactors recentHits 1,"(0, 5)",27.57372421829456,6.999992401057585
fundFactors recentHits 1,"(0, 6)",16.512210577102785,6.999999932431352
fundFactors recentHits 1,"(0, 7)",70.7267230440547,0.99999999999999
fundFactors recentHits 1,"(0, 8)",42.645132758276056,15.99999999942758
fundFactors recentHits 1,"(0, 9)",31.52902328292537,0
fundFactors recentHits 1,"(1, 0)",20.209611999988766,21.99999992219405
fundFactors recentHits 1,"(1, 1)",96.76325438247135,1.999999999862697
fundFactors recentHits 1,"(1, 2)",33.48834695167341,1.999999954481756
fundFactors recentHits 1,"(1, 3)",35.90637930933638,25.999999999998398
fundFactors recentHits 1,"(1, 4)",24.29423956258237,15.999968187587747
fundFactors recentHits 1,"(1, 5)",38.8414358282679,0
fundFactors recentHits 1,"(1, 6)",45.70600480448034,15.999999999999893
fundFactors recentHits 1,"(1, 7)",46.07164193854923,16.99999999999305
fundFactors recentHits 1,"(1, 8)",22.97955837401224,6.9999999999999885
fundFactors recentHits 1,"(1, 9)",55.70812872456713,0
fundFactors recentHits 1,"(2, 0)",51.621477024801436,29.999999999984652
fundFactors recentHits 1,"(2, 1)",85.00253614022216,19.999999507376447
fundFactors recentHits 1,"(2, 2)",27.436731713740365,20.999608091414622
fundFactors recentHits 1,"(2, 3)",30.32390016421265,7.999999999999902
fundFactors recentHits 1,"(2, 4)",58.60646809091739,26.999999999928576
fundFactors recentHits 1,"(2, 5)",38.01040552775402,9.999999746307656
fundFactors recentHits 1,"(2, 6)",33.37339387524912,28.99999999999999
fundFactors recentHits 1,"(2, 7)",18.865704849839087,0.99999854718121
fundFactors recentHits 1,"(2, 8)",39.811222710896104,8.999999999843544
fundFactors recentHits 1,"(2, 9)",36.58929791975365,18.99999985810476
fundFactors recentHits 1,"(3, 0)",57.94362233865025,3.9999999999997975
fundFactors recentHits 1,"(3, 1)",34.10094465064306,6.999998842353022
fundFactors recentHits 1,"(3, 2)",25.54505288621138,20.999722228758724
fundFactors recentHits 1,"(3, 3)",71.93541591685027,22.99999999781401
fundFactors recentHits 1,"(3, 4)",40.39279033941809,29.999999982294845
fundFactors recentHits 1,"(3, 5)",61.276892019724585,7.999999999994839
fundFactors recentHits 1,"(3, 6)",19.058938809743324,2.9999921716935862
fundFactors recentHits 1,"(3, 7)",61.59633268141978,9.999999999999968
fundFactors recentHits 1,"(3, 8)",40.46688024117792,27.999999692924245
fundFactors recentHits 1,"(3, 9)",80.00821503733262,11.999999999990871
fundFactors recentHits 1,"(4, 0)",46.75567933270301,18.999999999997556
fundFactors recentHits 1,"(4, 1)",85.99289965528637,10.999999999977408
fundFactors recentHits 1,"(4, 2)",75.49582818784452,17.999999999999954
fundFactors recentHits 1,"(4, 3)",69.55764249292164,0
fundFactors recentHits 1,"(4, 4)",56.92224055587476,18.99999999999963
fundFactors recentHits 1,"(4, 5)",64.48062782362432,20.0
fundFactors recentHits 1,"(4, 6)",56.62917572659844,0.999999999998602
fundFactors recentHits 1,"(4, 7)",45.91230848508215,23.0
fundFactors recentHits 1,"(4, 8)",76.36848377921982,9.999999999999742
fundFactors recentHits 1,"(4, 9)",33.18906577954606,4.999999999301887
fundFactors recentHits 1,"(5, 0)",52.73483375577473,28.99999999999989
fundFactors recentHits 1,"(5, 1)",29.58275217939975,20.9999999998871
fundFactors recentHits 1,"(5, 2)",48.82794023546014,16.999999791680565
fundFactors recentHits 1,"(5, 3)",70.00312471830807,22.999999999999947
fundFactors recentHits 1,"(5, 4)",32.4232029575711,1.9999999999974
fundFactors recentHits 1,"(5, 5)",26.26968155289293,0
fundFactors recentHits 1,"(5, 6)",64.99485455731467,3.9999999917989144
fundFactors recentHits 1,"(5, 7)",87.73913078185835,24.99999999981889
fundFactors recentHits 1,"(5, 8)",38.29743551975933,5.999999999999652
fundFactors recentHits 1,"(5, 9)",27.931387388896898,23.99999966544717
fundFactors recentHits 1,"(6, 0)",73.2850971393209,0
fundFactors recentHits 1,"(6, 1)",57.75153118444878,0
fundFactors recentHits 1,"(6, 2)",38.67381909245113,16.99999972617796
fundFactors recentHits 1,"(6, 3)",81.16447256111486,1.9999999999999
fundFactors recentHits 1,"(6, 4)",30.987459534160834,19.9999999976621
fundFactors recentHits 1,"(6, 5)",65.48659180180724,27.99999999962911
fundFactors recentHits 1,"(6, 6)",73.59595965777164,19.99999999993637
fundFactors recentHits 1,"(6, 7)",8.465035087554604,26.985257599273993
fundFactors recentHits 1,"(6, 8)",41.31396705533442,11.999999999999998
fundFactors recentHits 1,"(6, 9)",19.70569308283035,9.999988383460757
fundFactors recentHits 1,"(7, 0)",44.578629782075105,6.999999999998801
fundFactors recentHits 1,"(7, 1)",51.4884949597158,0.999999999977122
fundFactors recentHits 1,"(7, 2)",17.93824034341634,8.999981823639606
fundFactors recentHits 1,"(7, 3)",32.98705331525717,0
fundFactors recentHits 1,"(7, 4)",35.6946059695289,28.99999999618789
fundFactors recentHits 1,"(7, 5)",110.46917484318544,12.0
fundFactors recentHits 1,"(7, 6)",35.386413166857785,25.999999545289853
fundFactors recentHits 1,"(7, 7)",33.39289550931554,27.999998456830102
fundFactors recentHits 1,"(7, 8)",79.76922466310762,12.0
fundFactors recentHits 1,"(7, 9)",22.961189885350148,8.999999978901233
fundFactors recentHits 1,"(8, 0)",43.37626126360071,3.9999999999895985
fundFactors recentHits 1,"(8, 1)",46.39370305043872,26.99999999735974
fundFactors recentHits 1,"(8, 2)",62.30329229830011,3.999999999989622
fundFactors recentHits 1,"(8, 3)",36.386210023828994,21.999999633292422
fundFactors recentHits 1,"(8, 4)",11.194800911385617,18.999948601920607
fundFactors recentHits 1,"(8, 5)",47.05839418332827,11.999999909505219
fundFactors recentHits 1,"(8, 6)",34.10147661698376,19.999989614664116
fundFactors recentHits 1,"(8, 7)",117.17986420304813,16.0
fundFactors recentHits 1,"(8, 8)",75.55758587870537,29.99999999999998
fundFactors recentHits 1,"(8, 9)",61.41488773618542,14.999998842277
fundFactors recentHits 1,"(9, 0)",29.029443224661907,0
fundFactors recentHits 1,"(9, 1)",47.9228708705422,19.99999999868668
fundFactors recentHits 1,"(9, 2)",37.072913009265456,29.999999969349492
fundFactors recentHits 1,"(9, 3)",90.16684655866649,11.99999999999998
fundFactors recentHits 1,"(9, 4)",56.787634890201694,9.999999999863709
fundFactors recentHits 1,"(9, 5)",112.72357092455638,5.0
fundFactors recentHits 1,"(9, 6)",60.12022497801537,25.99999999999749
fundFactors recentHits 1,"(9, 7)",44.93658903415624,23.999999998416317
fundFactors recentHits 1,"(9, 8)",77.77275443554419,13.99999999998983
fundFactors recentHits 1,"(9, 9)",61.25131104581866,7.999999999647815
fundFactors recentHits 1,"(0, 0)",31.14240047613377,19.999998147680156
fundFactors recentHits 1,"(0, 1)",21.70709744665753,23.9999963047621
fundFactors recentHits 1,"(0, 2)",70.45887628477668,13.999999999999893
fundFactors recentHits 1,"(0, 3)",64.35294390609923,23.999999998935795
fundFactors recentHits 1,"(0, 4)",47.092697335638825,3.9999999196396647
fundFactors recentHits 1,"(0, 5)",42.35047337944108,13.999673381963369
fundFactors recentHits 1,"(0, 6)",42.48814647710026,27.999999997924693
fundFactors recentHits 1,"(0, 7)",55.37983373284516,18.99999999979632
fundFactors recentHits 1,"(0, 8)",39.83864076529281,3.999997207938349
fundFactors recentHits 1,"(0, 9)",27.890378996398756,20.999999999951886
fundFactors recentHits 1,"(1, 0)",44.11596389185319,13.99999998381482
fundFactors recentHits 1,"(1, 1)",106.92544132237472,22.9999999999681
fundFactors recentHits 1,"(1, 2)",58.922770076005094,23.999999999983043
fundFactors recentHits 1,"(1, 3)",27.694373351331684,19.999999999999602
fundFactors recentHits 1,"(1, 4)",34.36130157757874,23.99993302805514
fundFactors recentHits 1,"(1, 5)",53.551496909036494,21.0
fundFactors recentHits 1,"(1, 6)",29.993825660352986,19.99999183205694
fundFactors recentHits 1,"(1, 7)",43.91900068028029,6.9999999991508455
fundFactors recentHits 1,"(1, 8)",82.51365344144538,22.999999999999137
fundFactors recentHits 1,"(1, 9)",50.2179614147373,10.99999999999444
fundFactors recentHits 1,"(2, 0)",46.24664018929175,6.999999999918756
fundFactors recentHits 1,"(2, 1)",41.903712266645435,9.999999999011402
fundFactors recentHits 1,"(2, 2)",30.418787654578523,0
fundFactors recentHits 1,"(2, 3)",31.143097837688813,29.99999999999965
fundFactors recentHits 1,"(2, 4)",46.30323392882272,20.99999999999994
fundFactors recentHits 1,"(2, 5)",55.916358944310986,2.999999999917186
fundFactors recentHits 1,"(2, 6)",27.80219544002506,20.99999982505585
fundFactors recentHits 1,"(2, 7)",59.22273891894369,17.999999983353966
fundFactors recentHits 1,"(2, 8)",62.80328906400665,1.99999999999985
fundFactors recentHits 1,"(2, 9)",82.38440954543883,21.99999999999992
fundFactors recentHits 1,"(3, 0)",27.456655340874953,17.999999318974037
fundFactors recentHits 1,"(3, 1)",71.47299215104738,27.99999999999843
fundFactors recentHits 1,"(3, 2)",57.00245168660345,19.999999999999996
fundFactors recentHits 1,"(3, 3)",21.667318399715388,26.999996215795143
fundFactors recentHits 1,"(3, 4)",63.19523762318958,22.99999999982889
fundFactors recentHits 1,"(3, 5)",44.42888366800083,1.9999999999999694
fundFactors recentHits 1,"(3, 6)",48.79041193594697,16.999999999997016
fundFactors recentHits 1,"(3, 7)",22.145678134809685,26.999999939233618
fundFactors recentHits 1,"(3, 8)",40.63727081599278,4.999999999565923
fundFactors recentHits 1,"(3, 9)",41.0498298684454,6.999999999999996
fundFactors recentHits 1,"(4, 0)",49.47762138986833,19.99999700367149
fundFactors recentHits 1,"(4, 1)",44.19756684628041,18.999999986010614
fundFactors recentHits 1,"(4, 2)",37.89162870163225,14.999999999998302
fundFactors recentHits 1,"(4, 3)",22.65451359232607,0
fundFactors recentHits 1,"(4, 4)",34.921440334538666,15.999999999784293
fundFactors recentHits 1,"(4, 5)",38.503532465896065,12.999997007110132
fundFactors recentHits 1,"(4, 6)",40.00181425588702,29.99999907808462
fundFactors recentHits 1,"(4, 7)",40.82548943375291,0.999999671048641
fundFactors recentHits 1,"(4, 8)",25.08161562510224,23.999999997562153
fundFactors recentHits 1,"(4, 9)",25.156591394219515,13.999996336927301
fundFactors recentHits 1,"(5, 0)",44.94456102206942,17.99999995350553
fundFactors recentHits 1,"(5, 1)",50.95137501760564,27.999999999998323
fundFactors recentHits 1,"(5, 2)",57.321301952453275,0.9999999999999737
fundFactors recentHits 1,"(5, 3)",93.65900750124037,28.0
fundFactors recentHits 1,"(5, 4)",53.51761599229784,12.999999998624622
fundFactors recentHits 1,"(5, 5)",58.56518334464718,22.999999999933454
fundFactors recentHits 1,"(5, 6)",57.089927742235666,28.99999999999994
fundFactors recentHits 1,"(5, 7)",50.8332815539494,0
fundFactors recentHits 1,"(5, 8)",23.806167552286414,5.999998908647083
fundFactors recentHits 1,"(5, 9)",16.327958339417815,5.9999999646004625
fundFactors recentHits 1,"(6, 0)",48.94293444382525,6.999999949987152
fundFactors recentHits 1,"(6, 1)",48.27684111481992,29.999999998633196
fundFactors recentHits 1,"(6, 2)",43.521921474871746,3.9999999999826965
fundFactors recentHits 1,"(6, 3)",38.91446735451937,8.999986727418099
fundFactors recentHits 1,"(6, 4)",26.828507898159984,0
fundFactors recentHits 1,"(6, 5)",26.621838842912073,28.999785085211077
fundFactors recentHits 1,"(6, 6)",96.35789104787658,21.0
fundFactors recentHits 1,"(6, 7)",27.70609022955618,0
fundFactors recentHits 1,"(6, 8)",53.977379017414336,19.999999931119234
fundFactors recentHits 1,"(6, 9)",38.48284628390904,24.999999999558725
fundFactors recentHits 1,"(7, 0)",42.35759462574333,22.999999999999964
fundFactors recentHits 1,"(7, 1)",45.487063690629,14.999999999999998
fundFactors recentHits 1,"(7, 2)",70.35052151923468,1.9999999992864583
fundFactors recentHits 1,"(7, 3)",116.25315366682496,1.9999999999999993
fundFactors recentHits 1,"(7, 4)",77.82696368100713,0.9999999999999983
fundFactors recentHits 1,"(7, 5)",55.40009691061739,15.999999997444052
fundFactors recentHits 1,"(7, 6)",27.627489643541328,20.99999996859247
fundFactors recentHits 1,"(7, 7)",64.90188194090209,13.99999999937238
fundFactors recentHits 1,"(7, 8)",95.20802130888202,19.99999999623341
fundFactors recentHits 1,"(7, 9)",72.42423042604433,19.999999997701266
fundFactors recentHits 1,"(8, 0)",40.31647366196317,12.999999911464846
fundFactors recentHits 1,"(8, 1)",46.08835441382234,10.999999999993387
fundFactors recentHits 1,"(8, 2)",40.61184120245878,24.999999995455855
fundFactors recentHits 1,"(8, 3)",69.70508559479363,5.999999999999948
fundFactors recentHits 1,"(8, 4)",43.32656066537668,0
fundFactors recentHits 1,"(8, 5)",59.56458694748741,26.0
fundFactors recentHits 1,"(8, 6)",63.205646425799,21.999999999999986
fundFactors recentHits 1,"(8, 7)",65.25333884273923,0.9999999989838683
fundFactors recentHits 1,"(8, 8)",49.95622455579915,19.999999999963638
fundFactors recentHits 1,"(8, 9)",22.687616466636474,13.99999938802503
fundFactors recentHits 1,"(9, 0)",82.52802793788277,29.999999998973404
fundFactors recentHits 1,"(9, 1)",50.43049595556325,0
fundFactors recentHits 1,"(9, 2)",52.36025237731525,24.99999999998589
fundFactors recentHits 1,"(9, 3)",69.46315149392893,28.0
fundFactors recentHits 1,"(9, 4)",105.04205404372425,8.999999999999746
fundFactors recentHits 1,"(9, 5)",36.23057824135327,3.999999999999927
