Input,Location,Funds,Payoff Extracted
scientistIncentives funding 0.8,"(3, 5)",49.858725896088764,20.99999997600498
scientistIncentives funding 0.8,"(3, 6)",49.25778452552799,0
scientistIncentives funding 0.8,"(3, 7)",52.288114862447514,0.999999935002837
scientistIncentives funding 0.8,"(3, 8)",53.40234688547643,3.9999999838195426
scientistIncentives funding 0.8,"(3, 9)",49.447195398164844,20.999999991746822
scientistIncentives funding 0.8,"(4, 0)",49.42317287390777,13.0
scientistIncentives funding 0.8,"(4, 1)",43.15411495876895,23.99999970998819
scientistIncentives funding 0.8,"(4, 2)",55.91726619390546,4.99999999999982
scientistIncentives funding 0.8,"(4, 3)",51.45034319927525,28.99784379055052
scientistIncentives funding 0.8,"(4, 4)",49.21311619311382,25.999999871396533
scientistIncentives funding 0.8,"(4, 5)",49.32474551910407,15.999999999999922
scientistIncentives funding 0.8,"(4, 6)",49.32350405118065,19.999999998288786
scientistIncentives funding 0.8,"(4, 7)",53.39321550947558,2.999999999682897
scientistIncentives funding 0.8,"(4, 8)",49.61681628633759,0
scientistIncentives funding 0.8,"(4, 9)",48.38643347547926,14.99999999995443
scientistIncentives funding 0.8,"(5, 0)",50.797710128076055,0
scientistIncentives funding 0.8,"(5, 1)",49.76403498989127,0
scientistIncentives funding 0.8,"(5, 2)",44.577130185277575,1.9999999999257332
scientistIncentives funding 0.8,"(5, 3)",53.88986433043142,22.0
scientistIncentives funding 0.8,"(5, 4)",49.95282889539773,7.999999992504218
scientistIncentives funding 0.8,"(5, 5)",52.52273641141851,0
scientistIncentives funding 0.8,"(5, 6)",47.34893834126818,26.999999999999996
scientistIncentives funding 0.8,"(5, 7)",45.17942765855134,0
scientistIncentives funding 0.8,"(5, 8)",47.403402459114226,23.999999999999986
scientistIncentives funding 0.8,"(5, 9)",50.93920836354449,18.999999697180634
scientistIncentives funding 0.8,"(6, 0)",53.70849429930505,27.999999999999982
scientistIncentives funding 0.8,"(6, 1)",54.24234854128139,19.99999999999968
scientistIncentives funding 0.8,"(6, 2)",50.40331292592633,5.0
scientistIncentives funding 0.8,"(6, 3)",54.509681971476496,24.99999999941853
scientistIncentives funding 0.8,"(6, 4)",49.42685332028542,11.999999999996577
scientistIncentives funding 0.8,"(6, 5)",53.791085539692645,18.99999999999438
scientistIncentives funding 0.8,"(6, 6)",51.6979584828433,1.9999999999988427
scientistIncentives funding 0.8,"(6, 7)",45.45754919361902,0
scientistIncentives funding 0.8,"(6, 8)",48.08434344533587,23.999999988593082
scientistIncentives funding 0.8,"(6, 9)",52.48571894110092,29.999999999998984
scientistIncentives funding 0.8,"(7, 0)",52.101882531093544,7.999999999999999
scientistIncentives funding 0.8,"(7, 1)",48.70431859340659,28.999999999550823
scientistIncentives funding 0.8,"(7, 2)",56.617228931517076,21.999999999999762
scientistIncentives funding 0.8,"(7, 3)",47.85379767476173,24.999999999998685
scientistIncentives funding 0.8,"(7, 4)",56.516523290387084,18.999999999952884
scientistIncentives funding 0.8,"(7, 5)",46.553381504979555,24.99999999580142
scientistIncentives funding 0.8,"(7, 6)",48.11214648664337,11.999999999999982
scientistIncentives funding 0.8,"(7, 7)",51.69071246927011,20.999999999999996
scientistIncentives funding 0.8,"(7, 8)",54.03765158165807,9.999999999999991
scientistIncentives funding 0.8,"(7, 9)",47.53689820055224,15.999999999481226
scientistIncentives funding 0.8,"(8, 0)",53.447891740574825,7.999999972131777
scientistIncentives funding 0.8,"(8, 1)",47.281315284278925,0
scientistIncentives funding 0.8,"(8, 2)",49.47850859599614,10.999996421624274
scientistIncentives funding 0.8,"(8, 3)",48.27356350147454,0.9999999999994784
scientistIncentives funding 0.8,"(8, 4)",53.69066422457951,8.999999993094802
scientistIncentives funding 0.8,"(8, 5)",46.613083177300524,24.938466734893414
scientistIncentives funding 0.8,"(8, 6)",53.248852273731536,13.9999999611736
scientistIncentives funding 0.8,"(8, 7)",51.22622521704187,21.999999903514716
scientistIncentives funding 0.8,"(8, 8)",44.24075034148671,9.999999998174227
scientistIncentives funding 0.8,"(8, 9)",40.37364804066323,8.999999996123682
scientistIncentives funding 0.8,"(9, 0)",53.36967447581685,17.9999999999965
scientistIncentives funding 0.8,"(9, 1)",49.71507460357936,1.9999999999999907
scientistIncentives funding 0.8,"(9, 2)",58.54973213427019,19.99999999999643
scientistIncentives funding 0.8,"(9, 3)",50.2486093383194,5.999999544538761
scientistIncentives funding 0.8,"(9, 4)",42.12859965389916,4.999999021754302
scientistIncentives funding 0.8,"(9, 5)",50.448737004593646,18.99998534922176
scientistIncentives funding 0.8,"(9, 6)",46.883456361904656,29.999999999318124
scientistIncentives funding 0.8,"(9, 7)",46.748201678747556,22.999999935071262
scientistIncentives funding 0.8,"(9, 8)",48.55599656998466,26.999999998443776
scientistIncentives funding 0.8,"(9, 9)",52.61864116840952,24.999999999999996
scientistIncentives funding 0.8,"(0, 0)",48.241694256419066,14.999999998527324
scientistIncentives funding 0.8,"(0, 1)",50.76091918370819,0.9999999856923635
scientistIncentives funding 0.8,"(0, 2)",56.22441838959558,10.999999991791624
scientistIncentives funding 0.8,"(0, 3)",52.91192183915466,9.999999999999892
scientistIncentives funding 0.8,"(0, 4)",46.104902329063115,9.999999995317804
scientistIncentives funding 0.8,"(0, 5)",50.39352832230829,10.999999999999998
scientistIncentives funding 0.8,"(0, 6)",52.38863392801127,24.99999999999987
scientistIncentives funding 0.8,"(0, 7)",58.932277304399854,16.999999999999915
scientistIncentives funding 0.8,"(0, 8)",48.808956297230814,15.999996380499331
scientistIncentives funding 0.8,"(0, 9)",49.14765242577874,18.99999997845407
scientistIncentives funding 0.8,"(1, 0)",54.44907163109137,0.9999999999844419
scientistIncentives funding 0.8,"(1, 1)",51.573489610453514,19.999999997890033
scientistIncentives funding 0.8,"(1, 2)",52.602424554908225,20.99999999996017
scientistIncentives funding 0.8,"(1, 3)",54.28581172564754,7.99999999999921
scientistIncentives funding 0.8,"(1, 4)",50.667368646843244,28.99999995592835
scientistIncentives funding 0.8,"(1, 5)",54.217318434981,26.999999999915808
scientistIncentives funding 0.8,"(1, 6)",47.588233640689126,19.999938901895266
scientistIncentives funding 0.8,"(1, 7)",49.79395696603838,0.9999999999999982
scientistIncentives funding 0.8,"(1, 8)",47.55207968531695,16.99999999440804
scientistIncentives funding 0.8,"(1, 9)",42.2165736898442,17.99998797420358
scientistIncentives funding 0.8,"(2, 0)",52.319548709433256,24.999999999756476
scientistIncentives funding 0.8,"(2, 1)",53.489708912466604,25.999994817276676
scientistIncentives funding 0.8,"(2, 2)",52.25269555871507,1.9999999997603388
scientistIncentives funding 0.8,"(2, 3)",53.09037617810521,4.999999999999992
scientistIncentives funding 0.8,"(2, 4)",46.23531299397055,8.999999999997112
scientistIncentives funding 0.8,"(2, 5)",47.01516134216554,10.999999994486913
scientistIncentives funding 0.8,"(2, 6)",42.683810320837374,18.99999996217198
scientistIncentives funding 0.8,"(2, 7)",49.15862461393357,1.9999999999999731
scientistIncentives funding 0.8,"(2, 8)",53.763781743036176,9.999999999233996
scientistIncentives funding 0.8,"(2, 9)",46.13977499234369,7.999999999915747
scientistIncentives funding 0.8,"(3, 0)",43.226687713118714,12.999968472916331
scientistIncentives funding 0.8,"(3, 1)",52.762591151581965,25.99999994278567
scientistIncentives funding 0.8,"(3, 2)",52.09374091602331,24.99999999998031
scientistIncentives funding 0.8,"(3, 3)",50.96701816429032,12.999999999998295
scientistIncentives funding 0.8,"(3, 4)",51.857306199242096,19.99999999999989
scientistIncentives funding 0.8,"(3, 5)",52.23883700367372,9.999999999997405
scientistIncentives funding 0.8,"(3, 6)",54.207671046482595,14.0
scientistIncentives funding 0.8,"(3, 7)",46.14785368363572,29.99999965273013
scientistIncentives funding 0.8,"(3, 8)",49.029905606450185,18.998225579222606
scientistIncentives funding 0.8,"(3, 9)",46.19267345342098,7.999999686017643
scientistIncentives funding 0.8,"(4, 0)",45.34851383365212,0
scientistIncentives funding 0.8,"(4, 1)",44.30602152625285,24.99999984882902
scientistIncentives funding 0.8,"(4, 2)",51.349299128481,9.999999999999286
scientistIncentives funding 0.8,"(4, 3)",47.59472732616631,27.999999963183242
scientistIncentives funding 0.8,"(4, 4)",47.54852978570859,0
scientistIncentives funding 0.8,"(4, 5)",42.92796860571579,27.99712451328143
scientistIncentives funding 0.8,"(4, 6)",48.113235548701894,19.9999999999988
scientistIncentives funding 0.8,"(4, 7)",45.75251545840367,14.999999999889395
scientistIncentives funding 0.8,"(4, 8)",50.734087080925,6.999999999931164
scientistIncentives funding 0.8,"(4, 9)",46.09101168277924,18.99999983709315
scientistIncentives funding 0.8,"(5, 0)",50.68567152875292,18.99999364596774
scientistIncentives funding 0.8,"(5, 1)",45.25973470628166,25.99999999999997
scientistIncentives funding 0.8,"(5, 2)",49.82019598410422,25.99999979528054
scientistIncentives funding 0.8,"(5, 3)",43.25629800726647,18.9999999999978
scientistIncentives funding 0.8,"(5, 4)",48.515116497068284,11.999999999999748
scientistIncentives funding 0.8,"(5, 5)",47.31578286696622,17.99999999997585
scientistIncentives funding 0.8,"(5, 6)",47.30105085909258,0.9999999999033987
scientistIncentives funding 0.8,"(5, 7)",51.0360492940792,3.99999999958639
scientistIncentives funding 0.8,"(5, 8)",51.830749422885525,17.999999999999925
scientistIncentives funding 0.8,"(5, 9)",48.44279288786283,3.99992062810921
scientistIncentives funding 0.8,"(6, 0)",58.16815331022143,29.99999999999944
scientistIncentives funding 0.8,"(6, 1)",53.1979823442211,19.999999999980883
scientistIncentives funding 0.8,"(6, 2)",50.54066033245827,13.9999492068687
scientistIncentives funding 0.8,"(6, 3)",47.70157015285444,0
scientistIncentives funding 0.8,"(6, 4)",50.19565160870604,19.999999999999705
scientistIncentives funding 0.8,"(6, 5)",47.62263864350908,13.999998803761699
scientistIncentives funding 0.8,"(6, 6)",57.39830183777872,15.999999999931154
scientistIncentives funding 0.8,"(6, 7)",39.46141527240568,13.999999735172299
scientistIncentives funding 0.8,"(6, 8)",42.160363923173016,27.999999539522133
scientistIncentives funding 0.8,"(6, 9)",50.52129605836634,24.999990522982216
scientistIncentives funding 0.8,"(7, 0)",53.268868153008675,0
scientistIncentives funding 0.8,"(7, 1)",50.77042582845775,24.999999999930832
scientistIncentives funding 0.8,"(7, 2)",55.20002452324267,10.0
scientistIncentives funding 0.8,"(7, 3)",58.80644790924656,26.99999999986072
scientistIncentives funding 0.8,"(7, 4)",52.2884241271194,9.999999755459422
scientistIncentives funding 0.8,"(7, 5)",49.38051123968859,18.999999894117526
scientistIncentives funding 0.8,"(7, 6)",42.17038440675347,27.999997648044125
scientistIncentives funding 0.8,"(7, 7)",52.055000832206055,8.99999999999992
scientistIncentives funding 0.8,"(7, 8)",46.43701379478627,15.999999834246323
scientistIncentives funding 0.8,"(7, 9)",51.66471321575255,17.999999931511596
scientistIncentives funding 0.8,"(8, 0)",55.41750094419044,19.999999999996433
scientistIncentives funding 0.8,"(8, 1)",50.552155551833216,17.99999999988111
scientistIncentives funding 0.8,"(8, 2)",44.2676158411578,3.9999721380673963
scientistIncentives funding 0.8,"(8, 3)",54.178632470161986,20.0
scientistIncentives funding 0.8,"(8, 4)",49.61999036949022,6.999999999938697
scientistIncentives funding 0.8,"(8, 5)",49.22387311005294,0
scientistIncentives funding 0.8,"(8, 6)",54.74522340518486,10.999999999844956
scientistIncentives funding 0.8,"(8, 7)",55.569575064155046,5.0
scientistIncentives funding 0.8,"(8, 8)",53.43056981630552,23.99999999886624
scientistIncentives funding 0.8,"(8, 9)",50.62159710507606,6.0
scientistIncentives funding 0.8,"(9, 0)",49.27627810439735,16.999999999933554
scientistIncentives funding 0.8,"(9, 1)",54.48786197221889,16.99999999999997
scientistIncentives funding 0.8,"(9, 2)",48.55900612427055,23.99999999783075
scientistIncentives funding 0.8,"(9, 3)",55.77697899099305,22.999999999980297
scientistIncentives funding 0.8,"(9, 4)",47.91889549545021,13.999999992442612
scientistIncentives funding 0.8,"(9, 5)",49.81346083669928,29.999999999999996
scientistIncentives funding 0.8,"(9, 6)",49.224646414389426,22.999999998770132
scientistIncentives funding 0.8,"(9, 7)",54.32105885324057,13.999999999917367
scientistIncentives funding 0.8,"(9, 8)",43.40182381088256,3.999884976645998
scientistIncentives funding 0.8,"(9, 9)",53.61974301033799,18.99999999961044
scientistIncentives funding 0.8,"(0, 0)",47.409547250297486,2.999999992975887
scientistIncentives funding 0.8,"(0, 1)",57.20122376596403,4.999999996528251
scientistIncentives funding 0.8,"(0, 2)",50.671094281112474,8.999999999999988
scientistIncentives funding 0.8,"(0, 3)",50.931503064140564,26.99999999539583
scientistIncentives funding 0.8,"(0, 4)",46.53973662317244,7.999999997447732
scientistIncentives funding 0.8,"(0, 5)",52.5972757585131,18.999999999047755
scientistIncentives funding 0.8,"(0, 6)",51.18119922325661,14.999998223159357
scientistIncentives funding 0.8,"(0, 7)",54.379262936476486,0
scientistIncentives funding 0.8,"(0, 8)",46.414944900710495,13.999999986984278
scientistIncentives funding 0.8,"(0, 9)",47.95710507980767,8.999999992422982
scientistIncentives funding 0.8,"(1, 0)",56.713983384503294,13.0
scientistIncentives funding 0.8,"(1, 1)",53.201748165178735,23.0
scientistIncentives funding 0.8,"(1, 2)",44.9061593327312,19.999999999923478
scientistIncentives funding 0.8,"(1, 3)",49.609824876281856,17.999999925167497
scientistIncentives funding 0.8,"(1, 4)",45.120797316780404,5.999999999793203
scientistIncentives funding 0.8,"(1, 5)",47.9151553022016,2.999999999885376
scientistIncentives funding 0.8,"(1, 6)",45.793069401320686,18.999999999999392
scientistIncentives funding 0.8,"(1, 7)",41.554554639471796,29.99999999971594
scientistIncentives funding 0.8,"(1, 8)",53.150748379200806,19.999999905151167
scientistIncentives funding 0.8,"(1, 9)",54.00627686595828,10.99999999999961
scientistIncentives funding 0.8,"(2, 0)",52.44127724379068,1.999999981735476
scientistIncentives funding 0.8,"(2, 1)",48.67636506430543,23.999973794062267
scientistIncentives funding 0.8,"(2, 2)",53.06358571446229,8.999999999996604
scientistIncentives funding 0.8,"(2, 3)",45.037571355555116,4.999999998101814
scientistIncentives funding 0.8,"(2, 4)",39.60432412742778,25.999999999184315
scientistIncentives funding 0.8,"(2, 5)",44.06412707068381,6.999999998115137
scientistIncentives funding 0.8,"(2, 6)",47.56694515464715,6.999999950194661
scientistIncentives funding 0.8,"(2, 7)",49.82742740494699,24.0
scientistIncentives funding 0.8,"(2, 8)",47.82851473705559,2.9999999999999982
scientistIncentives funding 0.8,"(2, 9)",52.34599786763933,9.999999933437298
scientistIncentives funding 0.8,"(3, 0)",47.86650648624076,23.99959692518836
scientistIncentives funding 0.8,"(3, 1)",57.73474106313837,14.999999999999872
scientistIncentives funding 0.8,"(3, 2)",43.160659220929624,23.98700552051923
scientistIncentives funding 0.8,"(3, 3)",48.244006922829264,19.99999999983718
scientistIncentives funding 0.8,"(3, 4)",41.21292294804171,1.999999844147873
scientistIncentives funding 0.8,"(3, 5)",49.06883549407114,7.999998818907042
scientistIncentives funding 0.8,"(3, 6)",42.8384917855194,15.999999999912236
scientistIncentives funding 0.8,"(3, 7)",46.453093141329276,6.999998799458005
scientistIncentives funding 0.8,"(3, 8)",42.57523558438026,23.999999999997968
scientistIncentives funding 0.8,"(3, 9)",48.30634219158224,8.999999997949628
scientistIncentives funding 0.8,"(4, 0)",47.24938189289446,0
scientistIncentives funding 0.8,"(4, 1)",53.75096041892123,6.999999999991412
scientistIncentives funding 0.8,"(4, 2)",54.65399803405158,3.999999999999943
scientistIncentives funding 0.8,"(4, 3)",52.12673953305454,3.999999999926676
scientistIncentives funding 0.8,"(4, 4)",47.40254767258715,15.999999998039588
scientistIncentives funding 0.8,"(4, 5)",49.8060843853658,24.999999216568085
scientistIncentives funding 0.8,"(4, 6)",49.98117096644928,21.999999935903887
scientistIncentives funding 0.8,"(4, 7)",44.743850068794906,13.0
scientistIncentives funding 0.8,"(4, 8)",49.33332137815772,17.999999999784453
