Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,6.743838625218984,2.302926447997122,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,8.964972188466106,27,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,3.1844052420543996,10,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,0,22,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,0.27671397430455613,0.7466248588418908,29
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,23.07168720549797,0,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,0,0.51519261333764,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,0,0.09716101648373833,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,10.25337514115811,28.723286025695444,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,0.44214305199926573,1.5578569480007343,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,7.105371230695972,19.956936209701517,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,20.270702013184142,11.228435859460898,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,12.697073552002879,19.256161374781016,15
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,0,3.9283127945020304,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,6.043063790298483,17.894628769304028,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,20.0,0.0,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,0,22,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,0,0.6723160856353658,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,0,29,6
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,7.0,0.6482189754847675,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,8.518524630053603,1.34949795498277,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,15.327683914364634,24,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,0,21,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,0,0.6815877679210369,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,3.0979794512631518,0.0015476383234477495,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,8.827666158307297,0.3979786145610615,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,0,6,29
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,2.318412232078963,8,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,0.9810948211245072,0.0189051788754928,1
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,0,12,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,13.979893335574355,2.9701467729627162,14
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,4.351781024515232,0.0,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,27.998452361676552,1.9020205487368482,28
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,0,21,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,15.246709128165161,1.7532908718348392,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,0,3.3706785123777285,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,26.65050204501723,12.481475369946397,28
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,24.60202138543894,13.172333841692703,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,6.029853227037284,0.02010666442564583,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,8.62932148762227,0,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,6.914879023940626,0.08512097605937402,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,7.398165353029424,0.601834646970576,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,0,0,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,0,0.20217132817709424,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,18.429271026949024,9,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,0,7,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,0,21,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,6.99825556499966,0.0017444350003405838,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,29.0,1.302044029961286,29
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,0,0.9550503765169637,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,7.900721332825429,24,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,26.797828671822906,0,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,5.697955970038714,0.0,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,0,11,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,4.376450729853962,27,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,10.891935817276668,13,19
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,0,7.570728973050977,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,19.044949623483035,2,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,0,0.623549270146038,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,6.869526299501732,2.130473700498268,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,6.775656539379062,1.1187358252871786,13
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,0,0,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,0,0.09927866717457104,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,0,8.108064182723332,13
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,6.881264174712822,6.224343460620938,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,0,2,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,1.2714075600208616,8.728592439979138,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,22.576130549564493,26,28
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,19.25217622521782,0.03460877397169256,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,0.9884346255174159,1.709439336957684,1
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,0,6.387508782397389,25
