Input,Location,Funds,Payoff Extracted
fundFactors visPayoff 1,"(4, 2)",3.4047663624555153,7.999999999999994
fundFactors visPayoff 1,"(4, 3)",27.842403053182636,17.999999999464404
fundFactors visPayoff 1,"(4, 4)",29.654712025402244,15.999999999931504
fundFactors visPayoff 1,"(4, 5)",46.73999660502859,18.99999999999326
fundFactors visPayoff 1,"(4, 6)",57.76891658971469,20.999999994367585
fundFactors visPayoff 1,"(4, 7)",69.89176496344463,21.999999945487456
fundFactors visPayoff 1,"(4, 8)",1.6816133400570505,2.9999999999991838
fundFactors visPayoff 1,"(4, 9)",158.86330477607382,29.999999989275587
fundFactors visPayoff 1,"(5, 0)",75.6737953373805,20.999999977905443
fundFactors visPayoff 1,"(5, 1)",1.3553068539984099,0
fundFactors visPayoff 1,"(5, 2)",23.020243431029932,14.99999902151638
fundFactors visPayoff 1,"(5, 3)",33.88449606238276,15.999999998009203
fundFactors visPayoff 1,"(5, 4)",0.22875140047027273,0
fundFactors visPayoff 1,"(5, 5)",90.60857423216356,25.999999990669245
fundFactors visPayoff 1,"(5, 6)",60.45138296705535,20.999999999989846
fundFactors visPayoff 1,"(5, 7)",2.305563464192113,6.999999908576061
fundFactors visPayoff 1,"(5, 8)",17.43054328097883,13.999999992587398
fundFactors visPayoff 1,"(5, 9)",52.20531476944449,21.99999999466063
fundFactors visPayoff 1,"(6, 0)",5.599920048397936,8.999977741483317
fundFactors visPayoff 1,"(6, 1)",117.68525706919158,23.999999999853287
fundFactors visPayoff 1,"(6, 2)",18.193996302265955,13.999999999999266
fundFactors visPayoff 1,"(6, 3)",80.10427775197896,24.99985425668961
fundFactors visPayoff 1,"(6, 4)",1.6244321356473186,2.999999999975377
fundFactors visPayoff 1,"(6, 5)",0.0705055757589699,1.9999999999582176
fundFactors visPayoff 1,"(6, 6)",1.0304842621469605,0
fundFactors visPayoff 1,"(6, 7)",108.68680545481288,25.999999999529532
fundFactors visPayoff 1,"(6, 8)",25.312064037284284,17.999999971276107
fundFactors visPayoff 1,"(6, 9)",13.507262912601158,12.999999999951498
fundFactors visPayoff 1,"(7, 0)",2.1181118358235893,4.9999999053168285
fundFactors visPayoff 1,"(7, 1)",18.858689012321847,12.999999926870947
fundFactors visPayoff 1,"(7, 2)",83.45309528526934,22.99999998708257
fundFactors visPayoff 1,"(7, 3)",72.11668944063388,24.999999999990816
fundFactors visPayoff 1,"(7, 4)",137.37901363629126,27.999999999996056
fundFactors visPayoff 1,"(7, 5)",80.24607256794314,24.999999999419323
fundFactors visPayoff 1,"(7, 6)",164.2442109911156,29.999999981437604
fundFactors visPayoff 1,"(7, 7)",2.591911060687132,6.99999999954454
fundFactors visPayoff 1,"(7, 8)",65.08966638823009,22.999999999999833
fundFactors visPayoff 1,"(7, 9)",67.7607718222919,22.0
fundFactors visPayoff 1,"(8, 0)",50.27762855559437,20.999999930343016
fundFactors visPayoff 1,"(8, 1)",39.16177766400868,20.0
fundFactors visPayoff 1,"(8, 2)",1.5306873019476264,5.999999999999986
fundFactors visPayoff 1,"(8, 3)",50.35706976165267,21.99999999677787
fundFactors visPayoff 1,"(8, 4)",48.17785260162792,20.999999999823785
fundFactors visPayoff 1,"(8, 5)",143.742369116289,29.99999849094318
fundFactors visPayoff 1,"(8, 6)",71.60045000380033,25.99999999680687
fundFactors visPayoff 1,"(8, 7)",18.24147985259682,13.999999986641859
fundFactors visPayoff 1,"(8, 8)",56.89901687988746,19.999999996516937
fundFactors visPayoff 1,"(8, 9)",104.97307199088077,24.999999994162962
fundFactors visPayoff 1,"(9, 0)",70.57218776019354,21.999997615822625
fundFactors visPayoff 1,"(9, 1)",99.9491635553475,26.999999999751825
fundFactors visPayoff 1,"(9, 2)",6.362910038912671,9.999999983165049
fundFactors visPayoff 1,"(9, 3)",22.857593784905006,15.999999919458414
fundFactors visPayoff 1,"(9, 4)",44.92659650877095,18.99999999912282
fundFactors visPayoff 1,"(9, 5)",6.723267307361359,9.999999999999272
fundFactors visPayoff 1,"(9, 6)",115.97184594501766,25.999999999997662
fundFactors visPayoff 1,"(9, 7)",17.412158016763627,13.999999999925139
fundFactors visPayoff 1,"(9, 8)",4.259843717761679,6.999999803285287
fundFactors visPayoff 1,"(9, 9)",24.124624708042994,15.999999966479038
fundFactors visPayoff 1,"(0, 0)",90.8134329554884,22.99999620016955
fundFactors visPayoff 1,"(0, 1)",2.3929100086417416,5.999999999952786
fundFactors visPayoff 1,"(0, 2)",0.673322563235312,0
fundFactors visPayoff 1,"(0, 3)",37.52286536907483,15.99999999994077
fundFactors visPayoff 1,"(0, 4)",13.387229187711924,10.999999999999993
fundFactors visPayoff 1,"(0, 5)",60.14039487499008,18.999999966753293
fundFactors visPayoff 1,"(0, 6)",9.683388459899726,9.0
fundFactors visPayoff 1,"(0, 7)",0.5167275740826076,3.9999999999998908
fundFactors visPayoff 1,"(0, 8)",6.061828688373044,7.999999999999992
fundFactors visPayoff 1,"(0, 9)",58.65083483469783,20.999999999839797
fundFactors visPayoff 1,"(1, 0)",201.6370446440868,28.999999607405694
fundFactors visPayoff 1,"(1, 1)",2.9244607824322935,5.999999999994431
fundFactors visPayoff 1,"(1, 2)",9.83572365431898,11.999995501661923
fundFactors visPayoff 1,"(1, 3)",20.951258033353874,13.999999478197937
fundFactors visPayoff 1,"(1, 4)",60.59624536310301,20.0
fundFactors visPayoff 1,"(1, 5)",12.832234708762957,10.999999999297163
fundFactors visPayoff 1,"(1, 6)",38.14495099358311,16.99999999909371
fundFactors visPayoff 1,"(1, 7)",85.87704238548856,21.99999995824696
fundFactors visPayoff 1,"(1, 8)",1.8015860060136488,5.999999999683962
fundFactors visPayoff 1,"(1, 9)",81.0607179554025,20.999999999999293
fundFactors visPayoff 1,"(2, 0)",1.1058312720672145,0
fundFactors visPayoff 1,"(2, 1)",0.4042571061152974,0
fundFactors visPayoff 1,"(2, 2)",28.352597964371554,14.999999999999998
fundFactors visPayoff 1,"(2, 3)",14.36032891870637,11.999965483754458
fundFactors visPayoff 1,"(2, 4)",108.52539371528046,22.999999999999844
fundFactors visPayoff 1,"(2, 5)",9.02874645316319,9.999999999999817
fundFactors visPayoff 1,"(2, 6)",0.4306502869112498,2.0
fundFactors visPayoff 1,"(2, 7)",23.930782012294436,13.999999999789582
fundFactors visPayoff 1,"(2, 8)",101.66948769483496,23.999999999988503
fundFactors visPayoff 1,"(2, 9)",147.34869957721958,25.999999999999996
fundFactors visPayoff 1,"(3, 0)",0.4349521534497175,2.9999999998448077
fundFactors visPayoff 1,"(3, 1)",77.30739034520343,20.0
fundFactors visPayoff 1,"(3, 2)",13.038229813135787,11.999999999126501
fundFactors visPayoff 1,"(3, 3)",62.66729977313868,22.945294968024523
fundFactors visPayoff 1,"(3, 4)",119.25635389683701,22.999999999683382
fundFactors visPayoff 1,"(3, 5)",190.35340483380475,25.999999999375927
fundFactors visPayoff 1,"(3, 6)",23.53659279964026,14.999999906553038
fundFactors visPayoff 1,"(3, 7)",97.73900740443906,23.999999914575632
fundFactors visPayoff 1,"(3, 8)",164.89082041609518,25.0
fundFactors visPayoff 1,"(3, 9)",47.28686097102738,17.999999999057884
fundFactors visPayoff 1,"(4, 0)",97.63965574227903,22.99999999570982
fundFactors visPayoff 1,"(4, 1)",88.59263009580518,22.999999468155302
fundFactors visPayoff 1,"(4, 2)",1.2176462664899566,3.999994189795033
fundFactors visPayoff 1,"(4, 3)",36.87421008198574,15.99999999974467
fundFactors visPayoff 1,"(4, 4)",113.80192935758969,23.999999999918707
fundFactors visPayoff 1,"(4, 5)",6.849552261215662,8.999999999999556
fundFactors visPayoff 1,"(4, 6)",120.86804101803146,23.99999999945376
fundFactors visPayoff 1,"(4, 7)",1.249476546600819,0
fundFactors visPayoff 1,"(4, 8)",1.8385118414548576,1.9999999999161604
fundFactors visPayoff 1,"(4, 9)",22.52133080696495,13.99999978649956
fundFactors visPayoff 1,"(5, 0)",20.65836606555115,12.999999999972735
fundFactors visPayoff 1,"(5, 1)",173.71326914186122,27.99999998576335
fundFactors visPayoff 1,"(5, 2)",43.239531912647365,16.999999999999865
fundFactors visPayoff 1,"(5, 3)",34.95058541263405,15.99999999991264
fundFactors visPayoff 1,"(5, 4)",81.64689015769652,18.999999999999833
fundFactors visPayoff 1,"(5, 5)",7.704353946497609,8.999999999999964
fundFactors visPayoff 1,"(5, 6)",2.497749311415087,4.99999996742525
fundFactors visPayoff 1,"(5, 7)",13.262032067509644,10.999999999999998
fundFactors visPayoff 1,"(5, 8)",1.2056590387135293,1.999999999999972
fundFactors visPayoff 1,"(5, 9)",205.04570588571812,29.9999999986164
fundFactors visPayoff 1,"(6, 0)",1.185435906663652,3.999999999999845
fundFactors visPayoff 1,"(6, 1)",175.40228127492784,27.999999989494917
fundFactors visPayoff 1,"(6, 2)",1.400791652314424,0.9999999999999936
fundFactors visPayoff 1,"(6, 3)",8.43561682051968,8.999999995400731
fundFactors visPayoff 1,"(6, 4)",5.231168448437982,7.999999999999976
fundFactors visPayoff 1,"(6, 5)",231.97365594286958,29.999999999999996
fundFactors visPayoff 1,"(6, 6)",1.660913047241511,0.9999999999999908
fundFactors visPayoff 1,"(6, 7)",1.6615150959581204,3.9999932537886367
fundFactors visPayoff 1,"(6, 8)",159.78250864358668,27.999999996899298
fundFactors visPayoff 1,"(6, 9)",0.27415134396330637,2.9999991889029967
fundFactors visPayoff 1,"(7, 0)",142.26437361134026,22.99999999610156
fundFactors visPayoff 1,"(7, 1)",30.79438600726681,14.99999998370933
fundFactors visPayoff 1,"(7, 2)",54.606529974478974,18.99999999997957
fundFactors visPayoff 1,"(7, 3)",14.170463697879109,11.999999982146178
fundFactors visPayoff 1,"(7, 4)",85.48708028840103,21.999999964789495
fundFactors visPayoff 1,"(7, 5)",171.53925796958032,25.999999999814563
fundFactors visPayoff 1,"(7, 6)",6.91372339052262,9.996039884878266
fundFactors visPayoff 1,"(7, 7)",80.20234156663565,22.99999999979593
fundFactors visPayoff 1,"(7, 8)",0.9605728019410703,1.9999998783061275
fundFactors visPayoff 1,"(7, 9)",1.720514985621687,3.9999999999631233
fundFactors visPayoff 1,"(8, 0)",2.4075042523516488,4.999999999367448
fundFactors visPayoff 1,"(8, 1)",1.5766901537861657,0
fundFactors visPayoff 1,"(8, 2)",1.6374246237539185,0
fundFactors visPayoff 1,"(8, 3)",2.148607983178293,5.999999999755312
fundFactors visPayoff 1,"(8, 4)",14.168362534488779,10.999999999999874
fundFactors visPayoff 1,"(8, 5)",158.94173749033607,23.999999942129147
fundFactors visPayoff 1,"(8, 6)",18.854006462368552,11.999999999999899
fundFactors visPayoff 1,"(8, 7)",13.09551265674793,11.999999993592677
fundFactors visPayoff 1,"(8, 8)",63.38667057324095,19.99999999999846
fundFactors visPayoff 1,"(8, 9)",17.06447475293692,11.999999999979076
fundFactors visPayoff 1,"(9, 0)",56.694189027708674,18.99999999908142
fundFactors visPayoff 1,"(9, 1)",30.172960714933737,14.999999991615358
fundFactors visPayoff 1,"(9, 2)",2.193027110293588,3.999999999999975
fundFactors visPayoff 1,"(9, 3)",2.9436013883683327,5.999999374874499
fundFactors visPayoff 1,"(9, 4)",131.24489334661678,25.999954591077703
fundFactors visPayoff 1,"(9, 5)",12.53589228569301,11.0
fundFactors visPayoff 1,"(9, 6)",1.8156400996582043,1.9999999945438327
fundFactors visPayoff 1,"(9, 7)",3.5647091756394977,5.999999999999942
fundFactors visPayoff 1,"(9, 8)",148.26679234860882,23.999999999956298
fundFactors visPayoff 1,"(9, 9)",39.07100714000134,17.99999999991792
fundFactors visPayoff 1,"(0, 0)",6.671593038188357,8.999999999999757
fundFactors visPayoff 1,"(0, 1)",0.46937323745273035,1.9999999946055753
fundFactors visPayoff 1,"(0, 2)",35.45207537377543,17.99999993629348
fundFactors visPayoff 1,"(0, 3)",137.7726897927403,26.99999999973619
fundFactors visPayoff 1,"(0, 4)",23.26510247198647,15.99999999350845
fundFactors visPayoff 1,"(0, 5)",4.186060291190835,7.999999999999799
fundFactors visPayoff 1,"(0, 6)",11.559948208992672,11.999999999529079
fundFactors visPayoff 1,"(0, 7)",2.7219274527033797,5.999999999999915
fundFactors visPayoff 1,"(0, 8)",3.640312686199301,6.999999998923119
fundFactors visPayoff 1,"(0, 9)",101.64005172454384,25.99999999449694
fundFactors visPayoff 1,"(1, 0)",16.68921696184635,12.999999999948509
fundFactors visPayoff 1,"(1, 1)",120.43038508424117,25.999999999999925
fundFactors visPayoff 1,"(1, 2)",117.72417573145336,23.99999999999959
fundFactors visPayoff 1,"(1, 3)",34.117124857326196,16.999999999999957
fundFactors visPayoff 1,"(1, 4)",3.267104781488252,5.999999999999558
fundFactors visPayoff 1,"(1, 5)",2.3658651913647026,4.999999999999951
fundFactors visPayoff 1,"(1, 6)",73.22144168372986,22.999999999787175
fundFactors visPayoff 1,"(1, 7)",5.878752757874155,9.999997060826098
fundFactors visPayoff 1,"(1, 8)",4.7234294258478124,8.999999980703262
fundFactors visPayoff 1,"(1, 9)",1.5788834516695183,1.9999999999999967
fundFactors visPayoff 1,"(2, 0)",3.293053528360459,5.999999999382441
fundFactors visPayoff 1,"(2, 1)",8.564549468778656,10.999999985709145
fundFactors visPayoff 1,"(2, 2)",43.17719318701597,16.999999999169304
fundFactors visPayoff 1,"(2, 3)",0.7130925761190606,2.9999999988507513
fundFactors visPayoff 1,"(2, 4)",8.823967262086285,9.999999999999774
fundFactors visPayoff 1,"(2, 5)",115.2877851092578,23.999999999999968
fundFactors visPayoff 1,"(2, 6)",138.5090298283417,27.999999999749726
fundFactors visPayoff 1,"(2, 7)",30.459348113036008,15.999999991124367
fundFactors visPayoff 1,"(2, 8)",2.2092036886439006,2.999999999996834
fundFactors visPayoff 1,"(2, 9)",88.62642782864745,22.999999999999734
fundFactors visPayoff 1,"(3, 0)",106.5356578375853,24.999999999999968
fundFactors visPayoff 1,"(3, 1)",97.64989352057505,28.999999999885215
fundFactors visPayoff 1,"(3, 2)",1.9775162948043556,0.9999999999692165
fundFactors visPayoff 1,"(3, 3)",1.9346791899469131,3.9999999997764957
fundFactors visPayoff 1,"(3, 4)",0.720984960916046,1.9999999998653861
fundFactors visPayoff 1,"(3, 5)",112.99181734292372,26.999999999060513
fundFactors visPayoff 1,"(3, 6)",2.679370770199959,6.999999999458329
fundFactors visPayoff 1,"(3, 7)",1.4282983743094457,0
fundFactors visPayoff 1,"(3, 8)",59.71084254651494,20.999999599163896
fundFactors visPayoff 1,"(3, 9)",1.348870428797892,3.9999999999108624
fundFactors visPayoff 1,"(4, 0)",0.6599895596656422,1.9999999997613955
fundFactors visPayoff 1,"(4, 1)",76.55672529822344,21.99999999999493
fundFactors visPayoff 1,"(4, 2)",3.5018412254955993,6.999999999878037
fundFactors visPayoff 1,"(4, 3)",86.23229695898901,22.999999999933873
fundFactors visPayoff 1,"(4, 4)",0.46554954384757635,3.9999999977592795
fundFactors visPayoff 1,"(4, 5)",71.97287686201706,22.999999999999854
fundFactors visPayoff 1,"(4, 6)",20.479508249665006,13.999999999999995
fundFactors visPayoff 1,"(4, 7)",9.502005001584031,10.999999999490692
fundFactors visPayoff 1,"(4, 8)",13.097822230454781,10.999998961889569
fundFactors visPayoff 1,"(4, 9)",1.047443863926578,4.99999999993895
fundFactors visPayoff 1,"(5, 0)",0.23960858746173283,1.9999999999998321
fundFactors visPayoff 1,"(5, 1)",68.73652949466461,19.99999999999987
fundFactors visPayoff 1,"(5, 2)",114.39468264237526,26.99999998548613
fundFactors visPayoff 1,"(5, 3)",15.565885235004654,11.999999999999616
fundFactors visPayoff 1,"(5, 4)",18.844308385529732,13.999999999999924
fundFactors visPayoff 1,"(5, 5)",116.21368386107372,25.999994321107405
fundFactors visPayoff 1,"(5, 6)",209.15848068244063,28.99999999891854
fundFactors visPayoff 1,"(5, 7)",105.77307706097103,25.999999999944205
fundFactors visPayoff 1,"(5, 8)",161.1954002346401,27.0
fundFactors visPayoff 1,"(5, 9)",75.15457775530422,20.999999999999496
fundFactors visPayoff 1,"(6, 0)",10.06393942511909,10.999999999656746
fundFactors visPayoff 1,"(6, 1)",0.542071329481828,0
fundFactors visPayoff 1,"(6, 2)",3.9020154108368628,7.999999999989603
fundFactors visPayoff 1,"(6, 3)",41.61272362614254,18.99999999999711
fundFactors visPayoff 1,"(6, 4)",15.377673744900296,12.999999991823717
fundFactors visPayoff 1,"(6, 5)",89.7519951110058,23.999999999999616
fundFactors visPayoff 1,"(6, 6)",68.5616835829197,22.99998497964335
fundFactors visPayoff 1,"(6, 7)",19.11681597825735,13.999999842857394
fundFactors visPayoff 1,"(6, 8)",17.221804855571534,12.999999999999888
fundFactors visPayoff 1,"(6, 9)",90.54830565899498,26.0
fundFactors visPayoff 1,"(7, 0)",0.8252885944523574,3.999999976663456
fundFactors visPayoff 1,"(7, 1)",92.54019683980485,23.999999999448267
fundFactors visPayoff 1,"(7, 2)",158.2106922447474,26.999999999955598
fundFactors visPayoff 1,"(7, 3)",0.21519215280829251,0.999999999999858
fundFactors visPayoff 1,"(7, 4)",5.61322395122327,9.0
fundFactors visPayoff 1,"(7, 5)",168.59755037533392,28.999999997459202
fundFactors visPayoff 1,"(7, 6)",76.68310832232075,23.99999999999964
fundFactors visPayoff 1,"(7, 7)",3.592644619508106,6.999993082732838
fundFactors visPayoff 1,"(7, 8)",10.449539933562262,10.999999999999229
fundFactors visPayoff 1,"(7, 9)",36.771400846576626,16.99999999830684
fundFactors visPayoff 1,"(8, 0)",28.009083758579695,14.999999983810183
fundFactors visPayoff 1,"(8, 1)",144.54668432299442,29.999984098335855
fundFactors visPayoff 1,"(8, 2)",1.6721279864386625,5.999999998801829
fundFactors visPayoff 1,"(8, 3)",0.6842259071664516,1.9999999999996056
fundFactors visPayoff 1,"(8, 4)",133.41747390421767,28.999999999999993
fundFactors visPayoff 1,"(8, 5)",18.942330183474134,14.999999885101364
fundFactors visPayoff 1,"(8, 6)",126.66731737260447,25.999999999950845
fundFactors visPayoff 1,"(8, 7)",159.8824424712864,29.0
fundFactors visPayoff 1,"(8, 8)",5.738766841891859,9.998932355115963
fundFactors visPayoff 1,"(8, 9)",8.736152712271494,10.999999994870818
fundFactors visPayoff 1,"(9, 0)",113.41304673109838,24.999999999264393
fundFactors visPayoff 1,"(9, 1)",10.957390145595586,10.999999999999607
fundFactors visPayoff 1,"(9, 2)",109.37619131139658,26.999993617159003
fundFactors visPayoff 1,"(9, 3)",1.4575887754374044,4.999999999999593
fundFactors visPayoff 1,"(9, 4)",62.83611785898049,20.999999999998938
fundFactors visPayoff 1,"(9, 5)",66.41285885693159,20.999999999409425
fundFactors visPayoff 1,"(9, 6)",105.73720321243458,24.999999923588252
fundFactors visPayoff 1,"(9, 7)",1.6541490878723375,0
fundFactors visPayoff 1,"(9, 8)",135.5506208696161,25.999999999999996
fundFactors visPayoff 1,"(9, 9)",151.30097229133378,26.999999963494105
fundFactors visPayoff 1,"(0, 0)",50.70508124734813,20.999999999998025
fundFactors visPayoff 1,"(0, 1)",89.79224151912248,25.999999999656705
fundFactors visPayoff 1,"(0, 2)",126.27668984848079,26.999999984886266
fundFactors visPayoff 1,"(0, 3)",191.1393608519885,29.99999999878155
fundFactors visPayoff 1,"(0, 4)",0.7795399132926777,0.9999999999959333
fundFactors visPayoff 1,"(0, 5)",52.7828199830029,20.99999998870614
fundFactors visPayoff 1,"(0, 6)",126.71815723660889,27.999999974416944
fundFactors visPayoff 1,"(0, 7)",71.15995664813433,26.999999940564138
fundFactors visPayoff 1,"(0, 8)",8.929083586717008,11.999999999999119
fundFactors visPayoff 1,"(0, 9)",2.4544711122693212,4.999999999501353
fundFactors visPayoff 1,"(1, 0)",2.4886509190923167,4.999999994933571
