Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 8)",495.0495049504951,8.999999997366672,1.564571307226171e-21,9
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 9)",495.0495049504951,12.999999999630518,7.408288885827169e-06,13
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 0)",495.0495049504951,1.9999407406976328,1.0465908561565402e-08,2
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 1)",495.0495049504951,18.999999999999996,1.198532941304231e-07,19
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 2)",495.0495049504951,22.999999999999922,2.4806926119777006e-07,23
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 3)",495.0495049504951,12.999999992230176,1.8157061171065933e-05,13
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 4)",495.0495049504951,11.999999999999037,3.780391878958974e-31,12
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 5)",495.0495049504951,20.0,9.528179016824547e-16,20
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 6)",495.0495049504951,0,5.8837318184962154e-27,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 7)",495.0495049504951,3.999999992674483,8.044526733265432e-20,4
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 8)",495.0495049504951,16.999997182689583,2.6112972426896544e-05,17
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 9)",495.0495049504951,11.999999997059025,0,12
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 0)",495.0495049504951,26.0,0.06990346042286748,26
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 1)",495.0495049504951,7.999783532693319,0,8
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 2)",495.0495049504951,28.0,2.714890533063254e-06,28
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 3)",495.0495049504951,4.999877772517809,1.4240909393699217e-12,5
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 4)",495.0495049504951,6.994037865384277,9.696057268849436e-08,7
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 5)",495.0495049504951,30.0,0,30
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 6)",495.0495049504951,21.0,4.1369810074377893e-19,21
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 7)",495.0495049504951,0,3.2444620190458728e-06,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 8)",495.0495049504951,22.0,0.00010661509098138427,22
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 9)",495.0495049504951,2.9999731122961437,5.643376006995563e-09,3
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 0)",495.0495049504951,6.9999222619523715,3.5353570425707657e-07,7
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 1)",495.0495049504951,14.99979036282959,1.4790442097910584e-10,15
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 2)",495.0495049504951,2.999998183198387,1.1119865262439099e-17,3
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 3)",495.0495049504951,10.999999983482931,4.665829268981127e-05,11
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 4)",495.0495049504951,25.999999999750052,0.02730016512456129,26
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 5)",495.0495049504951,26.0,7.325517222693881e-09,26
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 6)",495.0495049504951,19.999996755537982,0,20
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 7)",495.0495049504951,22.0,6.454794074726052e-17,22
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 8)",495.0495049504951,3.9898245728314015,0.002067565472183321,4
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 9)",495.0495049504951,22.999999999999975,5.315153904070026e-06,23
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 0)",495.0495049504951,8.998319814672628,6.691444875920977e-14,9
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 1)",495.0495049504951,7.9998389029224555,1.1245420355231317e-10,8
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 2)",495.0495049504951,30.0,5.151781134106376e-19,30
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 3)",495.0495049504951,28.0,4.911971017560387e-11,28
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 4)",495.0495049504951,23.0,2.633328846039654e-09,23
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 5)",495.0495049504951,4.999973887027573,2.8173104185231517e-06,5
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 6)",495.0495049504951,1.9998933849090186,1.5295315584738608e-16,2
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 7)",495.0495049504951,5.997932434527817,0.010175427168598669,6
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 8)",495.0495049504951,12.999999504104354,4.958956455940639e-07,13
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 9)",495.0495049504951,11.999997546893367,0.000475141180492555,12
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 0)",495.0495049504951,12.99847171859696,1.5019728545430743e-13,13
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 1)",495.0495049504951,20.0,1.2028791714380819e-08,20
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 2)",495.0495049504951,16.0,1.9661452560177924e-16,16
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 3)",495.0495049504951,0,5.356562061508428e-23,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 4)",495.0495049504951,5.9999925917111145,3.694817162767754e-10,6
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 5)",495.0495049504951,0,2.9409761361009623e-09,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 6)",495.0495049504951,8.999999994356624,2.6887703856060274e-05,9
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 7)",495.0495049504951,2.999994684846096,2.586907234347442e-14,3
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 8)",495.0495049504951,5.999524858819507,2.4531066329088877e-06,6
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 9)",495.0495049504951,0.9997639151077713,0.00023608489222864992,1
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 0)",495.0495049504951,0.9999419534594736,5.804654052648672e-05,1
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 1)",495.0495049504951,22.999999999981323,9.157744174586428e-13,23
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 2)",495.0495049504951,11.999999999931715,8.685777590581982e-05,12
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 3)",495.0495049504951,20.999999999268102,2.29816854274535e-11,21
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 4)",495.0495049504951,26.0,0,26
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 5)",495.0495049504951,12.999999862495354,5.8868069797850266e-09,13
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 6)",495.0495049504951,1.9968532152865257,0.00015940079073660263,2
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 7)",495.0495049504951,20.0,9.9083926155625e-13,20
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 8)",495.0495049504951,6.999592533256876,0.0006593873416042566,7
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 9)",495.0495049504951,29.0,1.3258447184575498e-05,29
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 0)",495.0495049504951,20.999999999999083,1.8678257306630023e-11,21
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 1)",495.0495049504951,13.999999419258158,5.807418420955586e-07,14
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 2)",495.0495049504951,21.999999999999016,2.421294488695222e-09,22
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 3)",495.0495049504951,0.9987248190776048,4.0198809427525565e-13,1
