Input,Location,Funds,Payoff Extracted
fundFactors totalHits 1,"(8, 6)",55.09038018904391,0
fundFactors totalHits 1,"(8, 7)",37.28004799155754,0
fundFactors totalHits 1,"(8, 8)",22.083148438067667,25.99999985131118
fundFactors totalHits 1,"(8, 9)",42.075811426817225,21.99999938718752
fundFactors totalHits 1,"(9, 0)",42.05606453740976,0.9999999999999672
fundFactors totalHits 1,"(9, 1)",17.709955731534986,13.999999904539537
fundFactors totalHits 1,"(9, 2)",64.56056636387632,0.9999999980663108
fundFactors totalHits 1,"(9, 3)",53.49820013448653,28.999999999972314
fundFactors totalHits 1,"(9, 4)",150.667552156099,2.999999999999967
fundFactors totalHits 1,"(9, 5)",67.95760240700183,19.99999999996743
fundFactors totalHits 1,"(9, 6)",10.447217675503506,17.999105809862233
fundFactors totalHits 1,"(9, 7)",132.87053345850964,5.999999997586295
fundFactors totalHits 1,"(9, 8)",14.987975755231723,19.99999998586242
fundFactors totalHits 1,"(9, 9)",42.79123292680476,17.999999997527254
fundFactors totalHits 1,"(0, 0)",19.741723043652026,0.9999984447490327
fundFactors totalHits 1,"(0, 1)",22.43982049458863,19.999999999956668
fundFactors totalHits 1,"(0, 2)",135.15823630882474,26.0
fundFactors totalHits 1,"(0, 3)",41.69344726446143,26.999999999974467
fundFactors totalHits 1,"(0, 4)",11.150983983793436,16.99999998427295
fundFactors totalHits 1,"(0, 5)",31.216907512999867,0
fundFactors totalHits 1,"(0, 6)",32.286573070886384,6.999999999592933
fundFactors totalHits 1,"(0, 7)",81.64568038651258,0.999999999999926
fundFactors totalHits 1,"(0, 8)",52.511381259086725,9.999999999867377
fundFactors totalHits 1,"(0, 9)",21.293085412620766,15.99999915791131
fundFactors totalHits 1,"(1, 0)",12.737921743607645,29.999978736114265
fundFactors totalHits 1,"(1, 1)",47.39048509245343,3.999999999999995
fundFactors totalHits 1,"(1, 2)",86.23640079534816,19.999999999872315
fundFactors totalHits 1,"(1, 3)",50.55628224300354,9.9999999997086
fundFactors totalHits 1,"(1, 4)",28.6001087408814,27.9999999997709
fundFactors totalHits 1,"(1, 5)",44.5648478964135,10.999999999972415
fundFactors totalHits 1,"(1, 6)",32.30451029062718,13.999999999999991
fundFactors totalHits 1,"(1, 7)",17.84616725855604,5.999999650416333
fundFactors totalHits 1,"(1, 8)",13.930182026178757,16.998587649876054
fundFactors totalHits 1,"(1, 9)",15.671478835588104,12.99999999951783
fundFactors totalHits 1,"(2, 0)",37.78809443485748,21.999994805452204
fundFactors totalHits 1,"(2, 1)",86.17525067171395,12.999999999987368
fundFactors totalHits 1,"(2, 2)",81.14744287484136,24.99999999999977
fundFactors totalHits 1,"(2, 3)",148.51304109421554,11.0
fundFactors totalHits 1,"(2, 4)",38.9089557547634,12.999999999993834
fundFactors totalHits 1,"(2, 5)",28.627081533906956,23.99999998587958
fundFactors totalHits 1,"(2, 6)",43.86777485343965,7.999999999969554
fundFactors totalHits 1,"(2, 7)",93.68893870651917,12.999999999371033
fundFactors totalHits 1,"(2, 8)",18.40752943016477,16.999999534171
fundFactors totalHits 1,"(2, 9)",55.1323816262429,19.999999999784343
fundFactors totalHits 1,"(3, 0)",34.099744305299026,15.999994592658322
fundFactors totalHits 1,"(3, 1)",18.692534800714196,21.999999890621368
fundFactors totalHits 1,"(3, 2)",58.39625162954792,5.9999999982812025
fundFactors totalHits 1,"(3, 3)",43.12510143437751,10.999999999996897
fundFactors totalHits 1,"(3, 4)",27.648600171578526,2.999999997684802
fundFactors totalHits 1,"(3, 5)",32.85944376051213,15.999999999909779
fundFactors totalHits 1,"(3, 6)",55.399717024184945,14.999999960108507
fundFactors totalHits 1,"(3, 7)",63.782106146787164,6.999999999999976
fundFactors totalHits 1,"(3, 8)",10.730312301814264,10.999999942714386
fundFactors totalHits 1,"(3, 9)",104.35066620748333,16.99999999999994
fundFactors totalHits 1,"(4, 0)",31.419555521765368,18.9999999999747
fundFactors totalHits 1,"(4, 1)",25.26732409262952,13.999907964470388
fundFactors totalHits 1,"(4, 2)",89.66460780371982,17.999999999995204
fundFactors totalHits 1,"(4, 3)",33.345005217767145,20.999999999340336
fundFactors totalHits 1,"(4, 4)",45.41744892079524,22.999999999997915
fundFactors totalHits 1,"(4, 5)",24.049457051319692,8.999999595972955
fundFactors totalHits 1,"(4, 6)",43.49413544933069,3.9999999999999947
fundFactors totalHits 1,"(4, 7)",28.328020911633203,13.999999999994037
fundFactors totalHits 1,"(4, 8)",29.181968507622926,2.9999999999994573
fundFactors totalHits 1,"(4, 9)",14.686764620731742,23.99999986417288
fundFactors totalHits 1,"(5, 0)",36.05538683942301,28.999999909245577
fundFactors totalHits 1,"(5, 1)",34.481539136911294,8.999999996857007
fundFactors totalHits 1,"(5, 2)",34.882509966457214,14.999999999998137
fundFactors totalHits 1,"(5, 3)",29.96451713657501,9.999999999991996
fundFactors totalHits 1,"(5, 4)",117.9042218917085,0
fundFactors totalHits 1,"(5, 5)",45.18431394324161,0.9999999955840908
fundFactors totalHits 1,"(5, 6)",28.70458324942067,20.999999985717924
fundFactors totalHits 1,"(5, 7)",46.7129898172635,0.9999999994819748
fundFactors totalHits 1,"(5, 8)",51.2659094421562,0.99999999999999
fundFactors totalHits 1,"(5, 9)",107.28875736278233,26.999999999221203
fundFactors totalHits 1,"(6, 0)",16.80258095429963,8.999999999888523
fundFactors totalHits 1,"(6, 1)",81.15654641615036,0
fundFactors totalHits 1,"(6, 2)",37.571662926899805,25.999999999999545
fundFactors totalHits 1,"(6, 3)",39.16568084050377,3.9999999997695026
fundFactors totalHits 1,"(6, 4)",28.83970956879335,0
fundFactors totalHits 1,"(6, 5)",43.554425360042586,12.999999999996437
fundFactors totalHits 1,"(6, 6)",33.615613793732564,10.999999999995929
fundFactors totalHits 1,"(6, 7)",54.001213909623345,12.999999992672597
fundFactors totalHits 1,"(6, 8)",47.93705020642223,4.999999814297026
fundFactors totalHits 1,"(6, 9)",25.917332416062,5.999998290043523
fundFactors totalHits 1,"(7, 0)",8.58304220521669,28.99999959329373
fundFactors totalHits 1,"(7, 1)",73.65733438888223,8.999999999999853
fundFactors totalHits 1,"(7, 2)",98.28460972383748,0
fundFactors totalHits 1,"(7, 3)",20.492493956631154,16.99999999958322
fundFactors totalHits 1,"(7, 4)",53.42913770801377,25.999999999999996
fundFactors totalHits 1,"(7, 5)",34.028153775213895,5.999999999875741
fundFactors totalHits 1,"(7, 6)",59.229892208070915,20.999999999635815
fundFactors totalHits 1,"(7, 7)",61.055546004232426,27.999999331055655
fundFactors totalHits 1,"(7, 8)",25.586239604803964,0
fundFactors totalHits 1,"(7, 9)",115.86848982884906,19.999999999999993
fundFactors totalHits 1,"(8, 0)",139.3175726528299,4.999999999999673
fundFactors totalHits 1,"(8, 1)",52.43861431840371,26.0
fundFactors totalHits 1,"(8, 2)",34.315136957798515,2.9999999870887604
fundFactors totalHits 1,"(8, 3)",36.11859677499476,28.99999999769791
fundFactors totalHits 1,"(8, 4)",37.65272341621267,24.999999999281382
fundFactors totalHits 1,"(8, 5)",32.92846909240481,20.999999931734585
fundFactors totalHits 1,"(8, 6)",29.29421574808739,16.999985863436336
fundFactors totalHits 1,"(8, 7)",111.21287109427361,1.999999950166427
fundFactors totalHits 1,"(8, 8)",30.07859580419217,17.99999987344529
fundFactors totalHits 1,"(8, 9)",10.718873366861088,3.9999999974322216
fundFactors totalHits 1,"(9, 0)",32.31056611708549,17.999999987848568
fundFactors totalHits 1,"(9, 1)",38.35563561794975,24.99999999998361
fundFactors totalHits 1,"(9, 2)",32.47136544830631,6.999999999679759
fundFactors totalHits 1,"(9, 3)",79.58319643402035,10.999999999999726
fundFactors totalHits 1,"(9, 4)",105.23394311026256,16.999999998434916
fundFactors totalHits 1,"(9, 5)",37.77648928822025,15.999999999039423
fundFactors totalHits 1,"(9, 6)",126.81812343338585,28.999999999998874
fundFactors totalHits 1,"(9, 7)",202.6712336799281,6.0
fundFactors totalHits 1,"(9, 8)",56.418354434719596,12.0
fundFactors totalHits 1,"(9, 9)",37.8924581074788,23.999999998783732
fundFactors totalHits 1,"(0, 0)",57.94779673943062,16.999999999995403
fundFactors totalHits 1,"(0, 1)",56.67227315114707,29.999999982422604
fundFactors totalHits 1,"(0, 2)",51.142710491171755,17.999999999950376
fundFactors totalHits 1,"(0, 3)",16.69744651844719,0.9999999619732007
fundFactors totalHits 1,"(0, 4)",4.188255381679845,0
fundFactors totalHits 1,"(0, 5)",41.787589820676196,17.999999996794504
fundFactors totalHits 1,"(0, 6)",30.577340280084,7.9999999999999805
fundFactors totalHits 1,"(0, 7)",101.40031616105873,12.0
fundFactors totalHits 1,"(0, 8)",57.22663083147597,28.999997465500154
fundFactors totalHits 1,"(0, 9)",4.1088460552721555,0
fundFactors totalHits 1,"(1, 0)",66.65326147316982,4.999999999980466
fundFactors totalHits 1,"(1, 1)",20.917592146533327,9.999999999996374
fundFactors totalHits 1,"(1, 2)",84.42776188913277,2.0
fundFactors totalHits 1,"(1, 3)",107.12863835006465,28.99999999977111
fundFactors totalHits 1,"(1, 4)",39.33075336967325,29.999999999981476
fundFactors totalHits 1,"(1, 5)",118.0784089136304,5.0
fundFactors totalHits 1,"(1, 6)",19.86711153175415,17.999999851865535
fundFactors totalHits 1,"(1, 7)",54.19146780517145,0
fundFactors totalHits 1,"(1, 8)",62.01872067170127,6.999999999999898
fundFactors totalHits 1,"(1, 9)",70.65373578660949,26.999999999998483
fundFactors totalHits 1,"(2, 0)",16.025359777113025,3.999999299047561
fundFactors totalHits 1,"(2, 1)",50.98044954185248,13.999999988961287
fundFactors totalHits 1,"(2, 2)",32.77604491645704,9.999999917210166
fundFactors totalHits 1,"(2, 3)",26.417167461978707,18.999999993931244
fundFactors totalHits 1,"(2, 4)",42.054459101604934,24.999999524051745
fundFactors totalHits 1,"(2, 5)",22.7686469368256,25.999999999156515
fundFactors totalHits 1,"(2, 6)",11.04701450246481,14.99999999445806
fundFactors totalHits 1,"(2, 7)",156.82711061883413,8.999999999999929
fundFactors totalHits 1,"(2, 8)",10.54454449758942,18.999999968373185
fundFactors totalHits 1,"(2, 9)",51.612110876867504,6.9999999999992095
fundFactors totalHits 1,"(3, 0)",9.85290171190766,5.999999999924582
fundFactors totalHits 1,"(3, 1)",49.662605501315056,9.999999999999995
fundFactors totalHits 1,"(3, 2)",40.486535050534776,28.999985622248502
fundFactors totalHits 1,"(3, 3)",5.393505252406021,27.98118408488601
fundFactors totalHits 1,"(3, 4)",26.614050676546274,26.99999999998799
fundFactors totalHits 1,"(3, 5)",26.641817460757817,17.99999991292241
fundFactors totalHits 1,"(3, 6)",13.524349491311137,15.999999999999774
fundFactors totalHits 1,"(3, 7)",93.39679997489269,20.999999999637595
fundFactors totalHits 1,"(3, 8)",132.76948847263986,8.999999981700487
fundFactors totalHits 1,"(3, 9)",79.3343907186565,1.99999999999979
fundFactors totalHits 1,"(4, 0)",25.281133017793074,16.999999999683787
fundFactors totalHits 1,"(4, 1)",101.69763567443367,11.999999944101265
fundFactors totalHits 1,"(4, 2)",48.94426307075322,19.99999972581121
fundFactors totalHits 1,"(4, 3)",113.8561903720025,24.0
fundFactors totalHits 1,"(4, 4)",55.18885374243548,11.999999999999684
fundFactors totalHits 1,"(4, 5)",20.430146973035004,14.999999997854745
fundFactors totalHits 1,"(4, 6)",70.65995816240414,0
fundFactors totalHits 1,"(4, 7)",121.80793954665322,20.999999999999932
fundFactors totalHits 1,"(4, 8)",112.88721980095235,11.999999999999956
fundFactors totalHits 1,"(4, 9)",51.64248558779034,2.999999999471155
fundFactors totalHits 1,"(5, 0)",102.68280243807504,3.9999999995637494
fundFactors totalHits 1,"(5, 1)",15.88527816154241,17.999999985001992
fundFactors totalHits 1,"(5, 2)",54.116839430220985,2.9999999999967466
fundFactors totalHits 1,"(5, 3)",28.845896874171498,15.999999821456528
fundFactors totalHits 1,"(5, 4)",22.963272143645266,27.99999999952302
fundFactors totalHits 1,"(5, 5)",31.20852191221062,3.9999999999419447
fundFactors totalHits 1,"(5, 6)",26.70601572097916,28.999999999999595
fundFactors totalHits 1,"(5, 7)",19.498912323859035,27.9999999979124
fundFactors totalHits 1,"(5, 8)",25.104149990168658,7.999999999999453
fundFactors totalHits 1,"(5, 9)",76.53278406798944,28.999999999997364
fundFactors totalHits 1,"(6, 0)",38.10644348130215,4.999999999931101
fundFactors totalHits 1,"(6, 1)",69.18755349517205,23.999999999841826
fundFactors totalHits 1,"(6, 2)",47.58581438237966,17.999999999991765
fundFactors totalHits 1,"(6, 3)",75.64503572565278,2.99999999706939
fundFactors totalHits 1,"(6, 4)",129.90838961202073,11.999999999999787
fundFactors totalHits 1,"(6, 5)",40.704041222995635,24.999999984824242
fundFactors totalHits 1,"(6, 6)",36.374319648485674,24.999999999605976
fundFactors totalHits 1,"(6, 7)",82.11668281995077,14.999999989415176
fundFactors totalHits 1,"(6, 8)",62.12886292031562,7.999999999999872
fundFactors totalHits 1,"(6, 9)",27.391696642825995,5.9999999999270415
fundFactors totalHits 1,"(7, 0)",26.873328705735933,21.99999999992221
fundFactors totalHits 1,"(7, 1)",38.05009867046482,25.999999999853546
fundFactors totalHits 1,"(7, 2)",102.66250914543077,0.9999999994144056
fundFactors totalHits 1,"(7, 3)",19.455821485996015,7.999999999968085
fundFactors totalHits 1,"(7, 4)",8.180487467465946,13.999612469638542
fundFactors totalHits 1,"(7, 5)",28.177234856029223,27.99999999999031
fundFactors totalHits 1,"(7, 6)",42.285432234286965,5.999999999995874
fundFactors totalHits 1,"(7, 7)",56.59120643033938,14.999999999999986
fundFactors totalHits 1,"(7, 8)",43.29470347250117,22.999999999999996
fundFactors totalHits 1,"(7, 9)",14.382340696042665,17.9999998917786
fundFactors totalHits 1,"(8, 0)",16.182700670265323,0
fundFactors totalHits 1,"(8, 1)",6.434105112255847,28.999999999863785
fundFactors totalHits 1,"(8, 2)",52.48765799418771,19.999999999987462
fundFactors totalHits 1,"(8, 3)",30.46622645322984,19.99999836037934
fundFactors totalHits 1,"(8, 4)",21.149951568483242,12.999999952551464
fundFactors totalHits 1,"(8, 5)",17.847370959585678,0
fundFactors totalHits 1,"(8, 6)",162.23624184328332,19.999999999909726
fundFactors totalHits 1,"(8, 7)",37.94431943014957,11.999999999990806
fundFactors totalHits 1,"(8, 8)",3.3000878527027546,26.999999845228167
fundFactors totalHits 1,"(8, 9)",15.061805556090556,9.999999990639031
fundFactors totalHits 1,"(9, 0)",60.36721602617164,17.99999999999999
fundFactors totalHits 1,"(9, 1)",176.53851703743163,19.99999999999932
fundFactors totalHits 1,"(9, 2)",24.535397883820384,22.999999999723308
fundFactors totalHits 1,"(9, 3)",31.235791515950535,10.99999999993847
fundFactors totalHits 1,"(9, 4)",32.06439571032517,8.999999895969058
fundFactors totalHits 1,"(9, 5)",77.11108735165486,19.999999999999474
fundFactors totalHits 1,"(9, 6)",15.942520157638015,3.9999914217149146
fundFactors totalHits 1,"(9, 7)",77.84462352676573,20.999999999998657
fundFactors totalHits 1,"(9, 8)",31.01586770486574,20.9999999530594
fundFactors totalHits 1,"(9, 9)",31.44580360819401,6.999999999902035
fundFactors totalHits 1,"(0, 0)",21.08785398960831,23.9999999914487
fundFactors totalHits 1,"(0, 1)",18.710254971094045,5.999999992783701
fundFactors totalHits 1,"(0, 2)",10.110398729138941,29.99866164621484
fundFactors totalHits 1,"(0, 3)",21.90909236389891,21.999999999918906
fundFactors totalHits 1,"(0, 4)",22.567879565377684,12.99999999926622
fundFactors totalHits 1,"(0, 5)",63.52059653046334,5.999999992626608
fundFactors totalHits 1,"(0, 6)",59.809598659681434,20.999999991130363
fundFactors totalHits 1,"(0, 7)",31.367513314304343,26.999999999091333
fundFactors totalHits 1,"(0, 8)",46.57205699422536,14.999999999999968
fundFactors totalHits 1,"(0, 9)",27.86853322724388,11.999999999808976
fundFactors totalHits 1,"(1, 0)",99.18784011068824,17.99999999999524
fundFactors totalHits 1,"(1, 1)",178.5403035171472,28.99999999999996
fundFactors totalHits 1,"(1, 2)",103.42010351366653,10.999999900154238
fundFactors totalHits 1,"(1, 3)",47.05859317124672,8.999999999989688
fundFactors totalHits 1,"(1, 4)",30.972006185797024,15.99999999991781
fundFactors totalHits 1,"(1, 5)",74.16941485311534,10.999999999999815
fundFactors totalHits 1,"(1, 6)",19.12513224538503,12.999999999997682
fundFactors totalHits 1,"(1, 7)",136.61814502222035,15.999999999999972
fundFactors totalHits 1,"(1, 8)",91.74183691982327,10.0
fundFactors totalHits 1,"(1, 9)",46.03746531079735,16.99999999318256
fundFactors totalHits 1,"(2, 0)",37.97641759715303,18.999999992895845
fundFactors totalHits 1,"(2, 1)",20.142034470739087,25.99999997400586
fundFactors totalHits 1,"(2, 2)",156.02441865575207,7.999999999999981
fundFactors totalHits 1,"(2, 3)",27.756479809621656,25.999999742186606
fundFactors totalHits 1,"(2, 4)",163.56532036472368,27.0
fundFactors totalHits 1,"(2, 5)",100.20068636048934,2.999999999999219
fundFactors totalHits 1,"(2, 6)",55.17458218262375,28.9999999994663
fundFactors totalHits 1,"(2, 7)",47.718134441611774,18.99999999925987
fundFactors totalHits 1,"(2, 8)",56.974917045862284,15.999999999747065
fundFactors totalHits 1,"(2, 9)",64.51454435378353,2.9999999998334745
fundFactors totalHits 1,"(3, 0)",43.659219956255136,11.999999999999998
fundFactors totalHits 1,"(3, 1)",15.151152305725015,6.999999999933945
fundFactors totalHits 1,"(3, 2)",52.25520546626923,7.999999999999885
fundFactors totalHits 1,"(3, 3)",62.05990271100125,20.99999999999932
fundFactors totalHits 1,"(3, 4)",61.25149529686781,0.9999999999999973
fundFactors totalHits 1,"(3, 5)",16.476383057447233,25.99999984412472
fundFactors totalHits 1,"(3, 6)",31.25756334517732,20.999999905873548
fundFactors totalHits 1,"(3, 7)",59.96487864346825,28.999999999999925
fundFactors totalHits 1,"(3, 8)",102.60452934310526,28.999999999999993
fundFactors totalHits 1,"(3, 9)",17.712619391042814,5.999998932406285
fundFactors totalHits 1,"(4, 0)",108.1617509773696,0
fundFactors totalHits 1,"(4, 1)",16.441669594414268,26.999999999814754
fundFactors totalHits 1,"(4, 2)",43.17427444236538,16.999999996767013
