Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",0.30624971875451223,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",1.5969614305165243,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",3.5539514967505115,3.8173836530417056
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",1.4327659674848863,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",1.9162261240157217,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",0.4589849469178575,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",36.33607477968762,10.5326779195956
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",375.4786654648349,26.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",1.0391472404306743,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",1.3655090147307967,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",1.0270769895318637,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",0.8685573867105421,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",1.333739033810332,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",1.703658191142746,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",0.5474195155895912,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",0.18686472671474863,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",0.040537093113403644,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",0.18626265065354075,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",0.5685692036038299,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",1.8681182260335505,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",61.73754820864271,12.147635243069768
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",0.4062426942833466,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",84.24178310050455,13.530265493842542
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",19.73927472420185,8.178499648012505
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",0.48373668739711795,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",0.12213004010506237,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",5.515158747356044,4.845253939097002
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",0.5618728327636979,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",4.154503123742349,4.429381130770988
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 8)",1.1146041563296967,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 9)",82.56880767498103,13.392380941639649
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 0)",0.1675934792117939,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 1)",0.6850251988483589,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 2)",57.82818935923111,11.869469648920383
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 3)",107.19554575759346,14.995556451449133
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 4)",1.4962764046805672,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 5)",2.6235236366634442,3.0085552622572234
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 6)",1.2821609914944858,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 7)",1.111047996257918,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 8)",890.6458727742602,30.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 9)",0.1782708626078651,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 0)",11.93161993623595,6.693424200046266
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 1)",0.19210171948482918,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 2)",0.7118685026540803,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 3)",1.9086943200390054,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 4)",0.8243886737068632,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 5)",0.2562558893700882,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",161.96933793178118,16.86405594083432
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",1.782066694277459,0.41097900642323193
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",1.8128796526164954,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",0.6705167783030015,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",0.13787932394951102,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",14.16739798431642,7.141823479085488
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",1.890119162053037,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",1.8609566733715999,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",0.34491844786304876,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",0.3675698427905451,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",1.4850899326247085,0.6792020037028474
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",0.44970344294422576,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",76.91523072382365,13.113880287048271
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",95.21405297380399,14.319919327088012
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",0.20716000380506988,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",0.3147487671257858,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",1.3358986269972732,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",734.9781365439038,28.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",1.6496568003620746,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",0.6996915004358604,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",0.49427754372504995,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",0.5835577654619509,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",3.21266360288736,3.712657950277096
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",23.39603542114517,8.672580641459364
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 0)",896.3984462566486,30.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 1)",0.2674093311340685,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 2)",0.4341735627117612,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 3)",1.914924858238936,1.3028955086173744
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 4)",0.6300946149811155,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 5)",893.1252910161222,30.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 6)",0.6327113179431947,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 7)",0.39743961654829907,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 8)",226.79560212233739,18.9989157709826
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 9)",0.6342316509740968,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 0)",0.07107062989982722,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 1)",0.884463993084051,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 2)",0.12576934521573926,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 3)",0.31068377705795197,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 4)",0.7461936063633582,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 5)",0.9178399661560834,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 6)",1.534015637751152,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 7)",0.4396974160239144,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 8)",0.37001401506266474,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",7.447403532645985,5.698989388077145
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",0.3279249496661344,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",1.0621375845126804,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",0.13259153398330747,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",123.49136045963074,13.962436589936093
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",0.6695157042795502,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",241.39381138715518,17.999995001288884
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",0.4285387794337919,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",0.9670436916951288,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",0.4121057253652863,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",0.7167097483243703,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",67.96848194441435,11.416976224330623
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",0.27068278240346216,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",107.28508264077949,14.435840918153001
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",0.38957543057196603,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",0.002431138169481694,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",16.141659898693312,6.874380056771841
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",0.014176170204560981,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",0.7351200471116016,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",36.35782775209294,9.141023230306704
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",2.5536491211393932,3.065766793130461
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",0.040787647147202434,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",1.5493659169359282,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",0.3732114755550527,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",0.1803243317481993,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",1.1908817211725333,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",0.3020852532222787,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",0.3441821733256328,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",9.48283871890844,5.634737341945739
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",614.1483154831045,24.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",1.9575484779680914,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",1166.2133874513834,30.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",4.7934557036162495,3.9995524860601344
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",0.02253954663680529,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",6.735258854365739,5.099362466687554
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",1.0753536737627376,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",0.5998790253824996,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",67.89785082066568,11.395632569345743
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",1.4854354504548728,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 8)",2.051913557030435,1.6094088302250587
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 9)",1.1348376769365833,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 0)",1.8627401301565418,1.4301088813399465
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 1)",1.027150982992799,0.2336131159254542
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 2)",0.05245770845766834,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 3)",1.805431939289667,0.9701382087169126
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 4)",0.39144628435771217,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 5)",1.48639089514289,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 6)",45.98548651169267,9.968873990333112
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 7)",0.12319515126490786,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 8)",0.33238225955516537,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 9)",2.4185201058352166,2.4936313841184763
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 0)",0.5374781963188854,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 1)",0.45713313153489593,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 2)",1.1349302636261716,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 3)",0.5814349855189469,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 4)",0.937804644361286,0.1567191193305426
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 5)",1.705761305337762,2.21674327228332
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",0.5470718513344957,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",1.6491415778550556,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",0.8974049787244125,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",1.6684675441303674,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",0.4877052369861327,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",1.881381785934711,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",0.26060915642286575,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",0.028991095220055656,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",0.5199945524123081,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",13.589640959433384,6.451823964764337
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",1.636773261973251,1.1541914341300306
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",1.4816277646913154,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",0.7196148201737791,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",0.48942238680421446,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",175.08793558453817,16.454796309204404
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",0.5807539348242166,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",232.53170374101498,19.994970370035904
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",1.7747256395163706,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",1.8505321786533955,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",0.5061300559179727,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",0.7647420913950339,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",878.385230255426,27.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",1.3903005639946502,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",19.594310516463285,7.339272861285342
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 0)",1.5392197347084773,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 1)",1.886518159071027,0.9896605057660973
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 2)",0.37571991005945127,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 3)",0.591249022995408,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 4)",1.5079681191521903,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 5)",1072.7968870958175,29.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 6)",0.9563580306870277,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 7)",0.003163116073415678,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 8)",0.6566820592350274,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 9)",0.7378352891061307,0
