Input,ID,Total Funding Accumulated,starFactor,Citation Count
,20917,6,-0.6000000000000001,3
,20919,4,7.0,3
,20920,9,-1.4210526315789473,9
,20921,7,-1.0,13
,20922,3,7.0,4
,20894,46.89187537142972,0.20150320884517559,18
,20929,6,-0.3333333333333335,6
,20862,78.46013730295168,1.2342723400274709,15
,20930,0,0.0,7
,20931,1,-1.0,6
,20933,5,-1.0,4
,20900,82.33190237873086,1.5467692446864252,25
,20926,36.94986981276135,0.05424183727937315,30
,20927,25.71608717979756,-0.3755804643927494,25
,20810,78.156927880738,2.116479575604261,18
,20895,61.717501883674615,1.021740663971288,21
,20905,43.561210614284036,0.9558365886667333,27
,20823,99.99769347139521,3.438275978022334,27
,20844,69.55378387256536,2.185227876000832,19
,20850,105.65999442633591,2.6229309977656046,23
,20853,81.42500589434766,2.190189916020901,30
,20912,38.211681766937055,-0.6393851404652304,18
,20943,9,-0.4500000000000002,24
,20944,6,0.16666666666666652,6
,20825,85.44418965476922,1.5735736613486537,23
,20945,7,-0.7058823529411766,12
,20946,7,-0.18181818181818166,14
,20947,4,0.0,2
,20884,67.48504104523457,0.8986134101855066,24
,20950,9,7.5,10
,20951,9,-1.6666666666666667,1
,20923,61.81142627838502,0.4088709804975772,23
,20890,100.57121719588363,1.6892315709520496,22
,20819,114.6758336427608,2.6029997353382246,21
,20955,2,-0.5,1
,20826,79.36395060310768,1.7580180468535165,22
,20935,51.40417118748203,0.7085607539466321,33
,20899,96.08181693569645,2.4965405847149187,13
,20959,6,-1.3,3
,20876,113.18540110533193,2.015204371206692,27
,20802,79.3897767532752,2.0678382012144807,18
,20904,59.82631043397501,0.6148328974804422,22
,20857,109.61816617743982,1.9875867327297616,14
,20960,10,-0.44444444444444464,11
,20934,82.72003941692422,1.4353147536038477,23
,20962,2,-2.0,2
,20963,0,-1.8571428571428572,1
,20939,48.02100756979805,-0.28788089821944896,19
,20848,81.5755121769905,1.7809234746285298,12
,20966,9,-0.75,13
,20967,5,-0.6923076923076925,16
,20968,7,2.75,8
,20804,135.7204683189284,3.2015980203301284,24
,20879,93.93518974149268,1.6955277122819004,23
,20941,56.5918592842857,0.6910468943735331,24
,20906,66.29151620393321,0.41442432315094946,14
,20970,9,-0.75,4
,20971,2,-1.0,13
,20973,2,1.333333333333333,4
,20830,144.10837003610828,3.9595883692154556,18
,20832,91.25566997737663,1.2394861977962668,14
,20925,71.40338557670853,1.1124431089296865,26
,20940,59.73922636721457,0.20485465759188637,19
,20976,1,-0.5,5
,20911,97.60799984736781,1.836559594327551,29
,20979,3,-0.16666666666666652,9
,20980,3,0.0,9
,20981,3,-0.16666666666666652,6
,20942,51.40330670473861,0.14727212168353088,22
,20896,92.20829866888351,1.5491787224136946,22
,20982,2,-2.230769230769231,4
,20983,0,1.0,5
,20984,2,-1.375,7
,20936,39.32204317629303,-0.09569635022931644,27
,20986,2,-1.6666666666666667,5
,20916,53.95738596173286,0.08605466191284927,18
,20989,7,0.0,13
,20991,2,1.5,3
,20992,2,5.0,5
,20996,4,0.5,6
,20998,8,0.0,13
,20964,51.53681714766701,0.43677417978030375,30
,20871,121.5044718874327,2.465084850425198,26
,21002,6,6.5,7
,21003,3,-0.3333333333333335,5
,20875,123.42386786880878,2.4531802487517176,19
,21004,0,-1.6,1
,20978,31.6295841993406,-0.29468242981215287,30
,21005,1,-1.375,9
,20932,83.33467575649023,0.7918640080451089,20
,21006,0,1.5,5
,20938,69.38606208756698,0.7943657412921659,24
,20843,194.09354160325168,5.052203643287855,26
,21011,5,1.25,6
,21013,8,-1.0625,17
,21014,8,11.0,5
,21015,8,-0.7058823529411766,10
,21016,8,-0.3999999999999999,4
,21017,9,-0.44444444444444464,12
,20897,99.7922959774468,1.9844399648139914,20
,20958,60.83992001210763,0.2317595956134033,20
,21018,2,-2.2,1
,21019,2,2.666666666666667,6
,20952,90.27718934593639,1.153698212126729,15
,21020,10,-1.0,11
,21021,2,-1.25,3
,21022,9,-0.09090909090909083,15
,21023,1,1.0,7
,21024,1,-1.5,4
,21026,10,-1.2105263157894737,9
,20908,138.451857495235,2.3695060079096217,13
,21027,8,-0.6315789473684212,18
,21028,5,-0.18181818181818166,12
,20918,84.18239572651028,0.641489140499671,18
,21033,6,1.0,5
,21034,1,-1.9090909090909092,2
,20808,137.4456973715378,2.0993427608674606,6
,21035,1,-2.4,1
,20937,85.84418531747835,1.0530291678863435,20
,20956,50.77526921070654,-0.22667935206199763,20
,21036,9,-0.7000000000000002,5
,20831,156.31122567733001,3.4463348504353855,18
,21038,5,-1.0,4
,21031,20.203072607126295,-0.3148991713316587,32
,21040,5,1.5,5
,21041,4,-1.5714285714285714,3
,20993,42.10264127719768,-0.12346428646919838,26
,21043,5,-0.625,10
,20811,207.8601919950062,5.766212416408324,26
,20999,81.29364244032091,1.1837244213923155,21
,21046,9,-1.1176470588235294,7
,21049,6,-0.25,4
,20965,42.36619646336164,-0.1374542189352601,27
,21050,4,-1.4,15
,21052,5,1.0,4
,20855,148.27472876001977,2.801282734863948,21
,21055,2,0.5,7
,20949,80.19220650765898,1.009282835290266,29
,21056,5,-0.8999999999999999,4
,21057,5,-1.8571428571428572,7
,20987,69.97241191845018,0.5803378562886627,23
,21058,9,-0.3571428571428572,17
,21061,9,-0.8125,16
,21065,10,-1.0,2
,21001,76.61221853777153,0.9552516372189541,20
,21067,1,4.5,6
,21068,2,-0.44444444444444464,12
,20928,146.38989973260288,2.747744995490989,12
,21070,10,-0.3571428571428572,16
,21071,5,0.0,12
,20887,128.88600178082424,2.030877047860553,4
,20924,115.86463110172606,1.52996420393168,9
,20988,81.9552687805846,0.7659236474067992,14
,21010,88.56908878712392,0.8298073013844425,15
,21032,55.829168367556115,0.4466076285764955,24
,21069,30.489846932877853,-0.6293575283614503,22
,20985,101.83419948647871,1.4285176243117341,12
,21078,0,-2.2,2
,20977,72.23545960636139,0.526349025832562,18
,21063,37.6545708384283,0.002392451037189769,23
,20948,106.9031249000747,1.5708105652406852,17
,20957,146.99605085779962,2.5191560349359543,12
,20972,79.1467064964104,0.702482067688956,23
,21083,4,6.0,8
,21000,82.82045920108243,1.2222765191322464,25
,20990,93.53286355598476,1.504628924953666,22
,21085,3,2.5,6
,20997,52.8550521373275,-0.35641057150814426,19
,21090,3,0.25,8
,21091,8,0.0,2
,21059,86.58509585570728,1.2447852352378002,28
,21012,68.30616529027488,0.5340192893286182,21
,21092,1,-1.2727272727272727,10
,21081,28.655823618106595,-0.3981991331613517,22
,21094,9,-0.5555555555555554,15
,20961,129.57946559366002,1.801385618981672,11
,21095,4,2.0,8
,20974,87.74149439269958,0.9647506839435511,20
,21097,2,0.25,4
,21029,89.88879736176858,1.2551602215342292,19
,21098,3,-1.4285714285714286,7
,21100,4,-0.7857142857142856,16
,20954,129.9664877686463,2.2812148184473546,18
,21053,80.50567070859002,1.4035427253852717,28
,21054,73.37954071473314,0.6588552157080776,16
,21044,74.05188907926751,0.7483908943645265,28
,21064,52.49783706255304,0.435585091529997,30
,21101,5,-2.1,2
,21089,44.168839280529234,0.3602856118676043,28
,21077,55.53501697873598,0.404361955717933,30
,21009,114.3526422164508,1.7476785721287955,18
,21105,0,-1.1818181818181819,12
,21042,85.56058367200072,0.7968173107950625,14
,21109,4,-1.4285714285714286,4
,21113,10,-1.0,10
,21114,5,-2.1818181818181817,3
,21007,86.6397782951615,0.9273388895256045,25
,21117,5,-0.75,6
,21104,35.29383908985456,-0.022779384197759267,25
,21118,4,9.0,2
,20953,149.43753230732574,2.3996337245021477,8
,21111,37.34428993435604,-0.2146988962613845,26
,20969,104.0837116474163,1.226946730717322,15
,21122,1,2.333333333333333,7
,21123,9,-1.3125,9
,21125,9,-1.2222222222222223,15
,21127,2,3.0,3
,21128,4,1.0,4
,21129,1,-1.4545454545454546,10
,21025,121.7219071134008,1.8632927903439143,19
,21131,4,5.0,7
,21124,24.503070150960816,-0.3708686673368411,27
,21133,9,0.6666666666666665,13
,21134,10,0.25,6
,21086,65.61884132096111,0.4076371226367401,22
,21136,3,2.0,2
,21137,7,-2.0,1
,21075,66.89048695155928,0.6840266525289542,29
,21088,51.548620737962146,0.08224968330295424,18
,21072,85.74307863790602,1.1207467867490681,16
,21126,26.979954161463205,-0.5167742889004869,21
,21030,154.19365987249984,3.2645056058464075,28
,20975,175.5320091988677,3.536534099459632,15
,21139,0,-1.5,2
,21141,0,8.0,3
,21142,5,7.0,10
,21143,1,-1.6666666666666667,4
,21144,4,2.5,2
,21047,113.4923489944801,1.4676406914890974,14
,21145,6,-0.8461538461538463,7
,21037,87.62482569725906,0.7628460598865807,8
,21146,10,22.0,10
,21051,109.15033964788061,1.5916502305260227,14
,21150,2,11.0,3
,21110,63.077168736100575,0.48636337198833557,19
,21140,40.15223161526243,0.004910697266554465,28
,20994,157.1051420579119,3.133204180452471,21
,21087,95.07978952163566,1.3896836354493614,16
,21153,7,11.0,2
,21154,3,-0.7999999999999998,1
,21155,8,-1.3529411764705883,7
,21119,76.24219864464477,0.6530280749618238,16
,21162,8,-0.4285714285714284,6
,21163,0,2.0,9
,20995,217.25865322799703,5.56076125067108,33
,21164,4,-0.11111111111111116,11
,21165,1,-2.0,2
,21103,76.91112636575694,0.9004174754190029,20
,21158,33.500612852621344,0.016148801855721207,29
,21147,41.6152821390465,0.052106571990275796,28
,21108,50.43654827170558,0.07865515549968993,18
,21171,8,-1.5384615384615385,4
,21045,167.4774788049494,3.273616802602617,9
,21073,145.9245598144474,3.2234363630787906,25
,21084,84.13168390162639,0.8760832015837958,18
,21079,103.45809569275697,1.2406287843979662,13
,21080,120.78089690092298,2.1542257794850546,23
,21179,6,0.20000000000000018,3
,21048,99.22366268437378,0.8138575688835608,14
,21008,146.65747193573245,2.8932543637367862,24
,21180,7,10.0,2
,21183,6,0.6666666666666665,6
,21121,44.0193491266032,0.1620070234355122,28
,21184,2,-1.5555555555555556,8
,21066,95.78553609688701,1.0911085594395127,16
,21185,6,3.333333333333333,8
,21175,27.50543180356798,-0.015953790557800218,34
,21186,3,11.0,10
,21181,32.38700488936164,-0.1351082515431905,27
,21039,142.05922940057698,2.3688272510385264,22
,21190,8,-1.0,3
,21194,6,2.333333333333333,1
,21187,34.26282051524429,-0.15270301045771095,30
,21149,30.292537438362164,-0.5389436486077517,23
,21062,103.58511141416004,0.8738321034818086,10
,21174,46.97052182056933,-0.22675520110632474,21
,21076,77.11991420377721,0.10064341732763094,14
,21198,9,-0.5714285714285716,3
,21199,7,6.0,8
,21132,75.57905884129113,0.6961082417393802,16
,21200,6,-1.0625,12
,21082,96.41463267114965,1.2738912929949935,17
,21168,52.021592201711286,0.03295458814682961,26
,21112,79.05841753986762,0.8083751607341805,24
,21173,61.30326652785108,0.3968815659127505,18
,21202,8,0.5,5
,21203,5,-0.5,16
,21193,46.424962594168136,0.3040310516178124,29
,21204,2,-0.6000000000000001,5
,21206,10,-0.16666666666666652,12
,21060,153.18451033234274,2.8132958672781205,20
,21159,73.99896637216108,0.6128699333998231,14
,21207,3,0.16666666666666652,6
,21160,56.343113208281125,0.17235961714177783,18
,21093,117.32032680685903,1.3651780764027688,11
,21209,7,-0.2999999999999998,14
,21189,58.4816873036041,0.4994093810000475,18
,21191,32.025147157762696,-0.3217694229405281,31
,21213,1,-0.875,4
,21215,6,1.333333333333333,6
,21188,47.61177112802602,0.01973471198455412,22
,21217,2,9.0,5
,21218,1,-2.3333333333333335,1
,21107,130.65324832104722,2.2469823926941697,13
,21219,3,7.0,3
,21222,10,-0.5,16
,21074,201.23198049761862,4.3623243165188,17
,21223,7,5.0,3
,21148,75.38448888973741,0.6258378601659409,17
,21228,4,7.0,6
,21230,6,2.0,2
,21099,103.56601876038238,0.7283225699812066,7
,21232,6,-1.0,1
,21170,54.971583113630665,0.5797287101041637,31
,21234,9,0.5,6
,21152,77.32382930063216,0.623349478254899,21
,21197,63.40162872988475,0.33553641068722584,19
,21106,133.01378365256954,2.1679254163161374,18
,21235,5,0.5,5
,21236,7,0.6000000000000001,8
,21237,1,-1.75,3
,21238,8,-0.8333333333333335,3
,21210,39.11214871539718,-0.28670486252171345,24
,21178,70.76711740188811,0.6376494388287361,24
,21172,76.68272608701189,0.9252504789384544,27
,21166,91.73356383077642,1.3139859877432416,24
,21115,114.57431218073748,1.5992009109379577,10
,21157,85.22958786722246,1.007560954791371,26
,21247,3,0.0,10
,21151,106.21478072023848,1.4585416843139862,12
,21250,5,0.0,1
,21251,4,-1.4444444444444444,8
,21252,2,-0.5714285714285716,8
,21253,7,-0.7777777777777777,11
,21254,5,-0.8125,12
,21216,44.92776214791636,0.1589600831133886,25
,21255,2,-1.1666666666666667,6
,21161,97.69392398995446,1.6675463052777566,25
,21256,7,13.0,7
,21257,9,-0.44444444444444464,21
,21130,169.183462413389,3.31834554848,15
,21259,3,-0.25,2
,21167,120.17346448740949,2.1346283793390777,17
,21260,9,-0.3571428571428572,13
,21261,3,-0.6000000000000001,4
,21096,154.23534962208447,2.429536165723862,13
,21195,71.5907447570979,0.3093788887184581,18
,21176,64.09626119735744,0.09988233813545255,20
,21208,63.803577032149846,0.41301861648813043,26
,21211,65.02135700450494,0.7426244205778341,28
,21243,33.43785331910136,-0.3407144090119747,29
,21102,124.87281354271448,1.8991571610453297,24
,21269,4,0.2857142857142856,8
,21214,32.96434187569234,-0.19469849339730594,29
,21138,134.66191290884643,2.021358540135915,12
,21220,55.80013322731974,-0.16768591845870384,16
,21221,76.71443637157978,2.224496972320627,14
,21208,63.803577032149846,0.30636178494083666,26
,21239,60.05201556488133,2.3107017071057543,8
,21120,145.37740667891595,2.5515820515831287,12
,21264,17,-0.5652173911797682,26
,21201,59.56425149479051,-0.05127484504677193,11
,21169,112.25394909332434,2.3560556804910053,16
,21249,30.354238140437722,0.01967989685368643,8
,21240,50.31916024855376,0.11445380167427688,25
,21265,22,-0.5384615145316638,20
,21135,88.7336727685231,1.0664689124116356,20
,21266,19,-0.8799999989803733,16
,21258,12.057399714865198,-0.8971300139294152,20
,21233,36.91290506847731,-0.29952200105932825,13
,21241,42.770987629662045,-0.09691356360461256,15
,21242,40.92350530314934,0.7462326985058056,15
,21267,19,-0.4761904761822584,22
,21211,65.02135700450494,0.6256674074349058,28
,21243,33.43785331910136,-0.4238170832891992,29
,21268,14,-0.4999999999996496,20
,21102,124.87281354271448,1.7773085013643177,25
,21224,41.20006031273868,0.011114494606620173,2
,21269,4,-0.12499999378084503,8
,21156,87.09723153344484,0.8700825891203605,12
,21270,28,-0.2692307677095682,18
,21212,30.78299796844775,-0.48335296055714183,10
,21271,15,-1.119989298726988,16
,21272,17,-0.39999999962399,21
,21225,54.20980867048355,0.08839234693706643,13
,21192,66.31911916352168,0.3106385419604156,17
,21214,32.96434187569234,-0.25111416547863996,30
,21226,31.140755434583006,-0.3274685099066752,18
,21205,103.54195824133569,2.1311836403262285,13
,21116,156.4096948221163,3.413771540963876,22
,21273,20,-0.5806451612898833,32
,21196,94.22762241933745,2.1113821370372987,5
,21182,93.39646337405213,1.46194955838478,22
,21138,134.66191290884643,1.864441323282776,12
,21227,65.53794640252076,0.8215179584804737,12
,21262,28.287934451168233,0.2256807670966845,13
,21274,21,-0.6551724137931036,27
,21244,44.65820381922514,-0.11934986356250699,20
,21245,59.27600415019039,0.9060691093747755,26
,21246,22.82978041401626,-0.1668536622958463,14
,21229,42.42403869206602,-0.29572279881430896,20
,21263,13.657328940162294,-0.9613335903222571,9
,21231,30.698730180429234,-0.27041739665017817,22
,21248,32.02379929355748,-0.06814485105857138,28
,21220,55.80013322731974,-0.25619573350686764,16
,21177,64.24274356810433,0.5830019260481243,8
,21283,7,0.18181818181818166,13
,21288,6,-0.9333333333333331,19
,21291,4,0.09090909090909083,15
,21292,3,-2.0,6
,21294,3,-1.7692307692307692,10
,21295,1,-1.7,2
,21300,8,-0.6666666666666665,2
,21301,8,0.16666666666666652,8
,21302,7,-0.8235294117647061,19
,21305,1,0.0,6
,21306,9,-1.4,11
,21307,10,-0.8888888888888888,8
,21308,10,-1.0,2
,21309,10,0.0,16
,21310,8,-0.4285714285714284,13
,21313,3,-0.6000000000000001,3
,21315,3,0.2857142857142856,10
,21319,10,-0.7857142857142856,16
,21321,2,-0.7999999999999998,3
,21322,7,-1.0,5
,21323,1,8.0,5
,21326,1,-0.20000000000000018,8
,21327,3,-2.230769230769231,4
,21330,6,0.20000000000000018,1
,21331,6,-0.7142857142857144,12
,21334,6,-1.1538461538461537,15
,21336,1,2.0,3
,21342,7,2.333333333333333,5
,21343,1,0.0,11
,21346,6,-1.8888888888888888,3
,21347,2,3.0,8
,21348,7,-0.2857142857142856,8
,21349,0,-0.5714285714285716,7
,21350,10,-0.9333333333333331,8
,21351,4,-1.25,5
,21352,3,-0.20000000000000018,4
,21354,7,-0.6000000000000001,12
,21356,0,0.6666666666666665,4
,21303,41.9647949610456,0.5513337795926097,23
,21360,9,-0.8421052631578947,21
,21345,20.813170699227847,-0.5467218342007785,26
,21362,10,-0.7222222222222223,16
,21363,6,-0.7058823529411766,14
,21311,34.554826146742485,0.5699100833678012,29
,21367,5,7.0,4
,21333,36.482850761428885,0.18871917452214504,21
,21284,37.16694086950629,0.12556060402009628,28
,21372,2,-2.125,4
,21373,9,-1.2666666666666666,9
,21374,5,-0.7999999999999998,7
,21364,44.151082563218004,0.3381751199179317,30
,21377,5,15.0,9
,21328,45.7511345204824,0.3962376789886015,28
,21378,3,-0.6666666666666665,6
,21379,3,-1.6923076923076923,5
,21298,42.404123950518084,0.6726447121858006,31
,21380,5,1.0,5
,21382,8,-0.75,8
,21383,4,-0.4615384615384617,14
,21318,69.84279762577057,1.2533266139718835,28
,21384,8,-1.0,11
,21385,5,-1.6923076923076923,5
,21387,2,-0.25,12
,21388,2,-1.8,2
,21340,80.0819697245566,2.3510767175751743,30
,21389,0,-2.125,4
,21390,5,0.20000000000000018,8
,21316,48.03346458630951,1.2148622361716628,28
,21317,69.71077904417459,1.1560282353892593,24
,21392,9,0.0,12
,21366,44.652229968164804,0.5324946979683798,24
,21393,10,-0.23076923076923084,11
,21325,46.066247721341945,0.38587024371372713,18
,21290,62.15828479338258,1.004471250166299,27
,21396,7,-1.2352941176470589,8
,21397,5,-1.0,8
,21312,99.49087875204037,3.479126591798736,24
,21401,0,-1.7142857142857142,3
,21404,4,0.25,5
,21332,86.37534259059427,1.944106974828478,27
,21406,9,-1.1538461538461537,3
,21408,0,3.0,9
,21304,47.88664410805385,0.343448581667229,15
,21361,56.30802758417734,0.6392451515790345,26
,21399,20.53095852250931,-0.7893239186287322,25
,21410,5,-0.3333333333333335,2
,21329,47.31726559545694,0.2061956336971429,24
