Input,Location,Funds,Payoff Extracted
,"(7, 5)",453.4803486212317,10.999999999999996
,"(7, 6)",468.0890977353298,5.999998831166501
,"(7, 7)",466.87808827583183,18.99999999447605
,"(7, 8)",505.75879085622034,17.999999835402004
,"(7, 9)",492.42887047289196,9.99997426207473
,"(8, 0)",511.50677934847283,11.999999995173201
,"(8, 1)",457.5503090528305,6.999999999999792
,"(8, 2)",473.75371428880453,13.999999999456476
,"(8, 3)",411.42807961264106,7.0
,"(8, 4)",496.9507084849005,13.999999999996811
,"(8, 5)",437.9563461214981,22.99999999887367
,"(8, 6)",560.3374670753161,18.999999999659543
,"(8, 7)",547.4921337041895,2.999999999957585
,"(8, 8)",519.3350142330994,18.999675703698895
,"(8, 9)",508.10335890668694,0
,"(9, 0)",513.8495728987097,27.99999995833222
,"(9, 1)",544.5457905767335,13.999999999997081
,"(9, 2)",448.77558591136614,7.0
,"(9, 3)",504.6746026245186,25.999999999999833
,"(9, 4)",544.4533971685574,17.999999999954994
,"(9, 5)",499.61568874194694,0.999999999908838
,"(9, 6)",448.27464302026607,14.999999999999993
,"(9, 7)",483.3079706665845,9.999999999997874
,"(9, 8)",528.2758646208359,18.999999999342503
,"(9, 9)",541.7006323541594,6.999999999999832
,"(0, 0)",582.7173071538853,8.999999999996211
,"(0, 1)",543.8199156878976,0
,"(0, 2)",476.4407800937771,3.9999999999695555
,"(0, 3)",505.7278567530233,27.999999999661593
,"(0, 4)",520.1515853117485,24.99999999349007
,"(0, 5)",443.36394460742633,6.999999976860168
,"(0, 6)",450.20443119238615,14.999999999999979
,"(0, 7)",474.9804871746055,1.0
,"(0, 8)",578.991108552282,0
,"(0, 9)",477.2948927524235,2.9999999999072204
,"(1, 0)",500.14382815933084,11.99999999999093
,"(1, 1)",454.473361252763,15.999999943006301
,"(1, 2)",511.15628853507366,19.999999999999968
,"(1, 3)",479.7464746013165,13.999999999723634
,"(1, 4)",434.9908206768396,26.99999999999999
,"(1, 5)",528.4909062812026,3.9999999999996967
,"(1, 6)",567.4302070062998,23.999999268796387
,"(1, 7)",527.6856350498811,12.999999999999648
,"(1, 8)",572.3170962949126,26.999999999986244
,"(1, 9)",509.73592614102836,15.999999896035867
,"(2, 0)",529.1299542341933,13.999999994553743
,"(2, 1)",434.80219878773687,23.999999999822176
,"(2, 2)",571.3893140049895,9.999999475813768
,"(2, 3)",471.8939755329106,19.0
,"(2, 4)",528.2141062435987,26.99999999687372
,"(2, 5)",559.3861687421223,20.99999999989008
,"(2, 6)",534.1909500958042,7.9999998949625315
,"(2, 7)",509.6026795625217,1.9999999999983078
,"(2, 8)",555.0590592336588,18.999999983643942
,"(2, 9)",531.7865396933655,26.999999999999968
,"(3, 0)",515.1436459683975,18.999999989127062
,"(3, 1)",536.082736688693,0
,"(3, 2)",469.65742771856014,0
,"(3, 3)",564.4115333910883,19.999999995088814
,"(3, 4)",439.4211424002344,23.99999999977314
,"(3, 5)",520.3529841216551,28.999999999327223
,"(3, 6)",524.8098980050586,6.999999998754144
,"(3, 7)",499.2191833510362,12.999999997243417
,"(3, 8)",481.5690388336875,18.0
,"(3, 9)",489.3256030654595,22.99999999997381
,"(4, 0)",502.79186525769967,10.999999997819657
,"(4, 1)",418.09197953491554,12.999999999622794
,"(4, 2)",494.82016050338086,1.9999999999783689
,"(4, 3)",471.73888980305526,2.999999999999761
,"(4, 4)",507.25262195041245,20.99999999999872
,"(4, 5)",389.8851390678738,27.999999999704485
,"(4, 6)",528.1585876821921,22.999999751222592
,"(4, 7)",535.4054283296556,1.9999999996780478
,"(4, 8)",518.5842840042278,23.999999999999996
,"(4, 9)",489.43071856415605,10.999999997344952
,"(5, 0)",511.1388707995347,0.9999999999999892
,"(5, 1)",531.501179025413,21.999999999453827
,"(5, 2)",476.2965105569507,14.999999961586507
,"(5, 3)",574.2047105256372,13.999999923102376
,"(5, 4)",466.80343283415067,23.99999808587563
,"(5, 5)",463.769721876288,25.999999999999982
,"(5, 6)",492.2789692824727,14.999999999999995
,"(5, 7)",426.97374128592315,10.999999999986269
,"(5, 8)",489.4722977118794,28.99999999997872
,"(5, 9)",444.4507989254908,21.999999999999996
,"(6, 0)",504.2635661463751,0.9999999999958596
,"(6, 1)",531.3382510082054,22.999999999999968
,"(6, 2)",437.18578636313697,6.999999999996678
,"(6, 3)",521.3119873114244,7.999999999083268
,"(6, 4)",474.90410517844737,3.99999736565918
,"(6, 5)",432.3440741538682,23.99999999989328
,"(6, 6)",471.43591521323964,10.999999999999847
,"(6, 7)",571.6072845040638,21.999974058610935
,"(6, 8)",524.4180411915951,28.99999995518737
,"(6, 9)",514.4890345281083,0.9999999999974019
,"(7, 0)",458.7837251355172,29.999999999909598
,"(7, 1)",481.98619498625885,24.999996852126223
,"(7, 2)",472.5423317733167,28.99999999981998
,"(7, 3)",562.4219926134392,13.999999999997769
,"(7, 4)",475.00785678590825,23.99998229307926
,"(7, 5)",484.33797820409256,2.999999999660769
,"(7, 6)",554.3277110250949,20.999999996355335
,"(7, 7)",547.7701606803078,28.999999999917144
,"(7, 8)",488.4013701836729,0.9999999999934512
,"(7, 9)",460.2347363306406,1.999999999999999
,"(8, 0)",502.7465742397948,25.99999995485623
,"(8, 1)",484.83832673191057,27.999999999825185
,"(8, 2)",544.2447918876297,4.999999588639599
,"(8, 3)",489.504785001843,15.999985809326187
,"(8, 4)",516.9989301284883,14.999999841021847
,"(8, 5)",434.6867019070851,26.999999999999996
,"(8, 6)",452.8331576650478,0
,"(8, 7)",440.2419890554984,22.999999998869093
,"(8, 8)",463.4951249005689,3.9999999988964836
,"(8, 9)",488.4539222959797,0
,"(9, 0)",523.9668826793014,26.99993990380338
,"(9, 1)",522.3898332908819,0
,"(9, 2)",406.5075235413209,4.999999899178439
,"(9, 3)",453.08021365294985,1.9999999946510134
,"(9, 4)",495.130246910734,25.999999999478735
,"(9, 5)",542.2608159027922,11.999999999983912
,"(9, 6)",562.0029480493813,24.99999999700417
,"(9, 7)",531.0247033746075,9.999999999913669
,"(9, 8)",521.2612280365504,10.999999787634367
,"(9, 9)",516.8582969567352,17.999999999851664
,"(0, 0)",488.9352813894955,23.999999912231928
,"(0, 1)",602.2864561248833,24.99999999999523
,"(0, 2)",459.3712142034944,7.999999995119895
,"(0, 3)",379.21763244429434,8.999999988444262
,"(0, 4)",459.03106530235095,18.99999998845048
,"(0, 5)",468.20715786856454,0
,"(0, 6)",499.5105080010321,14.999999687919654
,"(0, 7)",484.864461305708,17.999999998606906
,"(0, 8)",478.9780227573616,15.999999999993591
,"(0, 9)",570.469728190229,6.999999999913777
,"(1, 0)",515.5645521944617,17.999999999959847
,"(1, 1)",488.55689567301295,8.999999992420824
,"(1, 2)",477.3334147013326,26.999999999999428
,"(1, 3)",519.9958083167877,4.9999999999788605
,"(1, 4)",467.1008075974774,11.999999309041831
,"(1, 5)",521.8033150469097,25.99999999980781
,"(1, 6)",494.4494826326313,2.9999999999975673
,"(1, 7)",520.6769886702916,28.999905187587306
,"(1, 8)",500.3025808218674,29.999999906142467
,"(1, 9)",499.20149638903865,26.999999997728505
,"(2, 0)",570.9462496258562,15.99999999999761
,"(2, 1)",488.4097800058012,3.999999996663015
,"(2, 2)",456.6692341695637,19.999996765522873
,"(2, 3)",532.0226241695726,4.999999999955703
,"(2, 4)",502.4758843305684,27.999999868934584
,"(2, 5)",483.9473943408183,14.99999999537522
,"(2, 6)",493.5255099850867,11.999999999943268
,"(2, 7)",541.4080468791723,6.999999999999853
,"(2, 8)",526.8733575119248,9.0
,"(2, 9)",493.2744136003792,11.999999998138689
,"(3, 0)",559.5745101615827,6.999999814233523
,"(3, 1)",465.59065548266494,28.99999999999979
,"(3, 2)",498.6123535726219,11.0
,"(3, 3)",474.70784231745836,11.999999999999998
,"(3, 4)",507.1087540073727,9.99999999999976
,"(3, 5)",444.57641001460814,17.999999999999982
,"(3, 6)",592.3850031685356,6.99999933735787
,"(3, 7)",472.4189984891205,11.999998668673793
,"(3, 8)",517.0171919325586,21.999999963152298
,"(3, 9)",502.1871130933512,16.99999999966313
,"(4, 0)",513.8599988318124,2.9999999999999996
,"(4, 1)",495.90935207554776,24.999999999897096
,"(4, 2)",486.11321329265263,24.999999999518117
,"(4, 3)",476.3000830029686,28.999999957756962
,"(4, 4)",502.5865560171376,5.999999999987916
,"(4, 5)",473.1145416520084,20.999999999959915
,"(4, 6)",593.1458424266101,9.999999990734894
,"(4, 7)",552.1364113935385,17.99999984441121
,"(4, 8)",521.0904249776639,20.99999933133747
,"(4, 9)",508.2258590280076,4.99999999999998
,"(5, 0)",571.3048016554231,2.999999999999643
,"(5, 1)",476.5137659810444,25.999999996157765
,"(5, 2)",476.3840128887095,22.999999999998163
,"(5, 3)",449.5814203851945,0
,"(5, 4)",458.63342701152663,22.999999817924948
,"(5, 5)",522.8950366254322,24.999999970780948
,"(5, 6)",495.48830347595924,10.999999999999917
,"(5, 7)",535.6209829515051,20.99999999640058
,"(5, 8)",495.469644519851,1.999999995659792
,"(5, 9)",453.86874826878716,18.0
,"(6, 0)",502.1458134153097,17.99999994203649
,"(6, 1)",449.20751919389915,19.999999999999815
,"(6, 2)",482.895512529652,3.999999999997116
,"(6, 3)",510.4189081410363,14.999999999342885
,"(6, 4)",522.4060740928066,18.99999999999982
,"(6, 5)",458.6635743786279,29.999999999998277
,"(6, 6)",511.69057350284425,2.9999999999904237
,"(6, 7)",439.2063134370928,15.999999999999995
,"(6, 8)",486.6558758897525,6.999999999999699
,"(6, 9)",487.2806455960918,15.99999941498952
,"(7, 0)",509.4321490287954,15.999999999999888
,"(7, 1)",508.98455864426,0
,"(7, 2)",606.7440667843608,21.999999999529216
,"(7, 3)",514.8132347261684,25.999999999999996
,"(7, 4)",519.5195512749921,22.99999999966838
,"(7, 5)",487.8739188645174,0
,"(7, 6)",536.864658811341,10.999999999817932
,"(7, 7)",501.16369202122155,15.999999999758542
,"(7, 8)",558.1106376457849,13.999999999999996
,"(7, 9)",485.3315145181895,15.999999999760599
,"(8, 0)",479.9611347500481,24.999999999456488
,"(8, 1)",550.0101744667892,12.999999999999453
,"(8, 2)",500.2054947108762,4.999999604345286
,"(8, 3)",451.20936384758164,5.999994739324739
,"(8, 4)",469.30457065567776,20.99999999996966
,"(8, 5)",536.5293834620275,24.999723256691116
,"(8, 6)",419.51931692694615,6.999999999999821
,"(8, 7)",471.27334896463077,15.999999999996389
,"(8, 8)",562.6804886050046,17.99999961822092
,"(8, 9)",451.8407913709539,0
,"(9, 0)",430.74388788723905,17.999999999910788
,"(9, 1)",513.594221915457,22.999999993483105
,"(9, 2)",476.76401317688317,6.999999878445545
,"(9, 3)",541.436720600711,12.999999999330674
,"(9, 4)",438.17357646541757,25.999999999104613
,"(9, 5)",520.3085936719373,14.999999999999952
,"(9, 6)",487.3160312762625,0
,"(9, 7)",537.3029953637912,7.999999999395401
,"(9, 8)",471.0399211493377,23.99999966905346
,"(9, 9)",533.5465552844604,19.999450870307435
,"(0, 0)",459.49448390137843,3.9999999999963483
,"(0, 1)",471.95172245428085,23.99999999995749
,"(0, 2)",437.1558621797407,26.999999999316852
,"(0, 3)",546.3359918328294,23.99999904664254
,"(0, 4)",497.2261882103008,7.999999977342304
,"(0, 5)",492.66408933113564,12.999999999990628
,"(0, 6)",493.3664802984952,28.0
,"(0, 7)",528.6878453486989,14.999999999724238
,"(0, 8)",454.08920352512575,13.999999999998463
,"(0, 9)",478.04358004738384,22.999997371584428
,"(1, 0)",498.49322997779876,24.999999974035003
,"(1, 1)",554.1199128717785,21.999999983170014
,"(1, 2)",563.0185162530036,0
,"(1, 3)",472.6074799715106,16.99999998808874
,"(1, 4)",497.27621873757244,20.999999992208263
,"(1, 5)",516.4017117940192,4.999999999999894
,"(1, 6)",587.6467758361813,28.999999999804686
,"(1, 7)",603.720855719836,22.999999999541277
,"(1, 8)",482.1983001561401,17.99997283701863
,"(1, 9)",502.991939841624,9.999999725588479
,"(2, 0)",490.3576045777861,14.999999997915072
,"(2, 1)",446.737755270189,0
,"(2, 2)",565.3944808492593,0.9999999999996559
,"(2, 3)",522.2790016131764,11.99999999999913
,"(2, 4)",530.0143720424411,16.99999999999999
,"(2, 5)",454.9405617183231,12.999999999308367
,"(2, 6)",500.7204762576079,0
,"(2, 7)",496.38144350873307,28.99999996438006
,"(2, 8)",510.4812791827238,21.999999999996874
,"(2, 9)",448.5873651523464,0
,"(3, 0)",487.49055493903666,0
,"(3, 1)",549.6540149408919,1.9999999999994171
,"(3, 2)",459.5451588240042,25.999999851196502
,"(3, 3)",453.53387886431074,0.9999999999998662
,"(3, 4)",542.2786642619839,24.99999999997012
,"(3, 5)",525.9022157516724,7.999999999999994
,"(3, 6)",455.5111153170857,0
,"(3, 7)",516.2959928108395,1.9999999999999971
,"(3, 8)",512.9525951173867,27.997183504540793
,"(3, 9)",490.4823641663011,7.999874371122954
,"(4, 0)",475.9837876914875,20.999999999997765
,"(4, 1)",594.8705509325588,15.999999998248846
,"(4, 2)",489.5844559717048,5.999999999999898
,"(4, 3)",456.6961942307403,3.9999999999995888
,"(4, 4)",557.4650617681135,12.999999999682482
,"(4, 5)",535.0148621752608,0.9999999990335151
,"(4, 6)",486.8149135985601,16.999999999997524
,"(4, 7)",530.8899511472346,10.999999999794356
,"(4, 8)",491.7445433658468,21.99999999947949
,"(4, 9)",524.4207737388155,2.9999999999995373
,"(5, 0)",531.8998086796117,8.999999602455397
,"(5, 1)",436.7603295115468,26.999999999185768
,"(5, 2)",441.5507553280707,11.99999999999982
,"(5, 3)",460.6218451164243,24.999999999956813
,"(5, 4)",462.32451009033554,15.999999997168342
,"(5, 5)",489.73613437044963,15.999999998895916
,"(5, 6)",489.9497636187228,27.999999951312716
,"(5, 7)",465.5610089632743,11.999999995225648
,"(5, 8)",511.36004557232644,12.999999999999876
,"(5, 9)",502.3946959308004,21.0
,"(6, 0)",447.3239883551169,25.99999967089522
,"(6, 1)",467.91189607776505,25.99999999634276
,"(6, 2)",527.292514830166,22.999999990054178
,"(6, 3)",527.9752875946368,15.99999969572412
,"(6, 4)",447.4574159061625,23.999999993706
,"(6, 5)",541.3181522326367,12.999999990706367
,"(6, 6)",404.7273427873329,17.999999999999982
,"(6, 7)",443.12643091425946,6.999902609679632
,"(6, 8)",441.45699760401584,27.99999999982671
,"(6, 9)",502.62952755612844,28.999999999999257
,"(7, 0)",406.06133240122404,25.999999997780137
,"(7, 1)",492.51097925030257,2.999999999999438
,"(7, 2)",560.5632090845888,18.9999999999989
,"(7, 3)",528.6773228773521,9.999999999911024
,"(7, 4)",507.32612411538196,10.999999973707888
,"(7, 5)",583.3277378676613,12.999999636880942
,"(7, 6)",584.9418962437944,5.999999998967966
,"(7, 7)",496.5926966061067,7.0
,"(7, 8)",526.4747665201243,24.999999999981814
,"(7, 9)",576.7608690961318,29.99999999999994
,"(8, 0)",493.9954169108294,6.999999999999888
,"(8, 1)",529.4950431696527,10.999999999924972
,"(8, 2)",550.5114073605913,10.99999981640924
,"(8, 3)",554.5036949178146,13.999999999999071
,"(8, 4)",442.82293611570003,6.999999996679776
,"(8, 5)",425.127302729465,21.999999999999993
,"(8, 6)",518.0250660044308,0
,"(8, 7)",527.25617353471,17.999990030539855
,"(8, 8)",530.8469935215901,3.999989301689744
,"(8, 9)",449.1877784711344,27.99999999797813
,"(9, 0)",482.97721670969474,4.999999999999098
,"(9, 1)",573.2560502759261,25.0
,"(9, 2)",479.1209119894936,17.999999864256424
,"(9, 3)",537.899330729714,6.999999999978941
,"(9, 4)",467.40333253076193,5.999999999930195
,"(9, 5)",421.3102336199381,10.999999997333312
,"(9, 6)",430.37282716337484,9.999999988094602
,"(9, 7)",502.2250274221098,0.9999999766953451
,"(9, 8)",521.1842920429864,20.999999611643837
,"(9, 9)",515.3472016023745,8.999999999995675
,"(0, 0)",463.8784014582288,24.99999999997477
,"(0, 1)",445.1171301682233,16.999992803042254
,"(0, 2)",482.73124937534106,23.995222151387992
,"(0, 3)",509.9340043717294,16.99999999871228
,"(0, 4)",494.0541195379471,6.999999999896951
,"(0, 5)",532.356942291857,0
,"(0, 6)",494.6589647813064,21.99999554120102
,"(0, 7)",497.52786764307297,5.999999999750494
,"(0, 8)",521.8502471530218,19.9999999999996
,"(0, 9)",459.50948721749455,25.999999999980798
,"(1, 0)",506.30292252820345,14.999991911159926
,"(1, 1)",512.4484201279171,12.99999999999963
,"(1, 2)",490.5918274281323,3.9999999999998677
,"(1, 3)",470.94819368003925,5.999999999995451
,"(1, 4)",524.2433177117335,2.9999999999994182
,"(1, 5)",486.7532121196825,25.999999999899902
,"(1, 6)",466.5802536445594,2.9999999999519527
,"(1, 7)",496.98326505246825,5.0
,"(1, 8)",522.2601291081583,11.999999999886874
,"(1, 9)",443.0892767047368,1.999999999997377
,"(2, 0)",468.6154372671954,15.999999998010361
,"(2, 1)",517.8578145732264,0.999999999850713
,"(2, 2)",550.8286372989611,22.0
,"(2, 3)",495.72830916039356,7.999999873917503
,"(2, 4)",539.1907843977618,27.99999999995828
,"(2, 5)",521.7242473939893,28.99999999996971
,"(2, 6)",522.3909576665195,10.999999999931369
,"(2, 7)",477.90709627739426,11.0
,"(2, 8)",486.4009538794863,8.999999999989662
,"(2, 9)",474.61456999330494,2.9999999999910467
,"(3, 0)",465.98710553383796,11.999999999847804
,"(3, 1)",521.6347787268918,13.0
,"(3, 2)",542.0506806868926,15.999999980147228
,"(3, 3)",540.9646236876391,6.99999999061519
,"(3, 4)",504.87207160230116,26.999999999992202
,"(3, 5)",488.5642662525379,18.999999992079584
,"(3, 6)",456.22268942098896,2.9999999999911267
,"(3, 7)",575.8829478213147,0
,"(3, 8)",450.22699323913224,18.999999999968498
,"(3, 9)",516.8084983893159,4.999999967437351
,"(4, 0)",462.81414514286934,29.99942518171033
,"(4, 1)",475.4668048963589,27.999999921334638
,"(4, 2)",529.74383602752,2.9999999995387516
,"(4, 3)",475.75793949756684,19.999999663417015
,"(4, 4)",514.6711878462613,0
,"(4, 5)",580.1658981140772,14.99999999998118
,"(4, 6)",501.08961092828014,10.999514478976074
,"(4, 7)",505.75798817433684,17.999999981029546
,"(4, 8)",495.64823872899825,27.999999999997634
,"(4, 9)",520.6964439349671,26.999999999990944
,"(5, 0)",477.9981321273124,10.999999992323705
,"(5, 1)",448.6491335350445,22.99999999999947
,"(5, 2)",442.5717093254016,14.99999999951004
,"(5, 3)",507.1304760374213,17.99999999999997
,"(5, 4)",568.9513376216352,0
,"(5, 5)",536.816489142224,22.999999999999886
,"(5, 6)",472.3929453654085,29.999999999997456
,"(5, 7)",459.0453746139572,21.999999998838202
,"(5, 8)",535.65510664121,8.999999996446396
,"(5, 9)",482.2235850640169,28.999999532707754
,"(6, 0)",545.0664172258929,0.9999999999795129
,"(6, 1)",524.9445592209183,7.999999999949706
,"(6, 2)",439.34002004677507,13.999918441391632
,"(6, 3)",447.06925565368556,13.99999999999979
,"(6, 4)",478.1754982644411,1.9999999999728852
,"(6, 5)",622.2600021349778,0
,"(6, 6)",550.9087098904973,22.999999999046025
,"(6, 7)",492.9916198142206,3.9999999999956373
,"(6, 8)",510.9281365136814,17.999999995728576
,"(6, 9)",464.7713766704743,13.999999999998614
,"(7, 0)",515.4667378277554,26.999999999999552
,"(7, 1)",464.04500731336,3.9999999889180184
,"(7, 2)",510.6875671663174,7.999999998802167
,"(7, 3)",494.61753094291146,0
,"(7, 4)",513.1969079842822,26.9999999999993
,"(7, 5)",501.5564341159789,28.999999999991275
,"(7, 6)",477.60728579379446,14.999999987743983
,"(7, 7)",478.4072311962354,23.999999972428594
,"(7, 8)",537.9593451254564,23.999999999995286
,"(7, 9)",518.6207995083046,11.999999999999972
