Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 7)",495.0495049504951,0,5,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 8)",495.0495049504951,0,19,19
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 9)",495.0495049504951,0.7659162424915049,24,13
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 0)",495.0495049504951,5.83247691513025,19,11
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 1)",495.0495049504951,14.358571521555335,1.6617666915235025,28
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 2)",495.0495049504951,5.65890587274999,5,8
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 3)",495.0495049504951,14.189988606519181,4.880470598200182,21
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 4)",495.0495049504951,0,0,27
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 5)",495.0495049504951,0,23,16
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 6)",495.0495049504951,6.634942501900619,17,15
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 7)",495.0495049504951,5.513659889838344,4,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 8)",495.0495049504951,0,12.234083757508495,24
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 9)",495.0495049504951,0,20,20
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 0)",495.0495049504951,20.85043677119973,3.1495632288002717,24
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 1)",495.0495049504951,0,25,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 2)",495.0495049504951,0,0.22698985638431501,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 3)",495.0495049504951,27.0,1,27
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 4)",495.0495049504951,16.969725958839643,20,17
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 5)",495.0495049504951,0,6.954707490406862,3
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 6)",495.0495049504951,8.768752442271815,4,21
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 7)",495.0495049504951,0,16.19862225800631,2
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 8)",495.0495049504951,28.95434702494444,23,29
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 9)",495.0495049504951,6.221085899550486,13.87858561742472,12
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 0)",495.0495049504951,0,0,25
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 1)",495.0495049504951,0,28,28
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 2)",495.0495049504951,30.0,0.7372874035557277,30
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 3)",495.0495049504951,0,0.0002803703542363795,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 4)",495.0495049504951,0,30,22
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 5)",495.0495049504951,0,14.802193427022024,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 6)",495.0495049504951,0,22,29
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 7)",495.0495049504951,0,1,13
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 8)",495.0495049504951,0.9550756131785484,25,1
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 9)",495.0495049504951,0,21,7
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 0)",495.0495049504951,25.773010143615686,0,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 1)",495.0495049504951,7.262712596444272,0.0,8
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 2)",495.0495049504951,0,6,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 3)",495.0495049504951,2.0018048180062564,7,21
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 4)",495.0495049504951,7.693908978778199,27,11
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 5)",495.0495049504951,0,13.376000372634536,3
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 6)",495.0495049504951,0,2,4
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 7)",495.0495049504951,0.7811565049728557,0.940202277542522,19
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 8)",495.0495049504951,8.176016790950847,1,28
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 9)",495.0495049504951,0,13,29
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 0)",495.0495049504951,0,3.768247222398747e-19,1
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 1)",495.0495049504951,28.999719629645764,26,29
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 2)",495.0495049504951,0,18.998195181993744,7
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 3)",495.0495049504951,0,24,24
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 4)",495.0495049504951,0,0,20
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 5)",495.0495049504951,0.272213460256018,3,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 6)",495.0495049504951,0,26,20
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 7)",495.0495049504951,25.20158568344051,14.346528526646223,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 8)",495.0495049504951,0,2.4289627844997113,12
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 9)",495.0495049504951,0.7804333436607855,0,20
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 0)",495.0495049504951,0,0.030274041160358152,20
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 1)",495.0495049504951,0,22,30
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 2)",495.0495049504951,0,3.3060910212218007,27
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 3)",495.0495049504951,0,20,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 4)",495.0495049504951,0,16,16
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 5)",495.0495049504951,0,2,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 6)",495.0495049504951,14.57151796116272,0.8573322833133425,17
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 7)",495.0495049504951,0,3.420797922697452,28
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 8)",495.0495049504951,0,8,9
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 9)",495.0495049504951,27.94596438215701,8.546924909460698,28
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 0)",495.0495049504951,10.04529250959314,3,17
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 1)",495.0495049504951,4.197806572977976,6,19
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 2)",495.0495049504951,9.623999627365464,3,23
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 3)",495.0495049504951,0,5.727786539743982,3
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 4)",495.0495049504951,0,0,2
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 5)",495.0495049504951,0,26,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 6)",495.0495049504951,0.9906667116725849,0.5492292045469627,2
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 7)",495.0495049504951,0,4.500235686159457,1
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 8)",495.0495049504951,0,19.069074117515544,1
