Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 7)",1.8600379880104182e-39,0,0.01168117413762454,16
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 8)",1.8600379880104182e-39,0,16.285522421456676,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 9)",1.8600379880104182e-39,0,2.979060137670129,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",1.8600379880104182e-39,10.29357339338373,3.9882892271312977,12
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 1)",1.8600379880104182e-39,0,10.197190813786168,8
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 2)",1.8600379880104182e-39,0,12,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",1.8600379880104182e-39,0,8.647090257413256,27
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",1.8600379880104182e-39,13.142200326225199,9.857799673774801,23
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 5)",1.8600379880104182e-39,2.386025639579014,17,21
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 6)",1.8600379880104182e-39,0,8.843643330645792,23
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 7)",1.8600379880104182e-39,0,0.0004444609121192799,3
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 8)",1.8600379880104182e-39,10.993734344819982,4.977594567976138,11
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 9)",1.8600379880104182e-39,5.885027843819234,13,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 0)",1.8600379880104182e-39,0,29,21
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 1)",1.8600379880104182e-39,24.0,17,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 2)",1.8600379880104182e-39,19.25538951397786,1.588847339623608,26
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 3)",1.8600379880104182e-39,0.5920425591972354,7,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 4)",1.8600379880104182e-39,0,18.613974360420986,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 5)",1.8600379880104182e-39,4.782943271096693,3.217056728903307,8
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 6)",1.8600379880104182e-39,16.29293972562609,1,25
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 7)",1.8600379880104182e-39,0,3.4102242677887613,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 8)",1.8600379880104182e-39,0,21,18
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 9)",1.8600379880104182e-39,26.917611973391992,12.574454619688494,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 0)",1.8600379880104182e-39,18.96895370250373,8,19
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 1)",1.8600379880104182e-39,5.894430369030157,0.4980931992507851,14
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 2)",1.8600379880104182e-39,0,10.882417626048149,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 3)",1.8600379880104182e-39,4.9014021661571086,13.223895692227503,13
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 4)",1.8600379880104182e-39,8.156356669354208,23,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 5)",1.8600379880104182e-39,0,8.707060274373907,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 6)",1.8600379880104182e-39,11.469074522426538,2.5309254775734615,14
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 7)",1.8600379880104182e-39,8.569060183787983,0.7722634445000309,28
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 8)",1.8600379880104182e-39,0,3,20
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 9)",1.8600379880104182e-39,6.8476697993147155,19.07496529141887,7
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 0)",1.8600379880104182e-39,0,22,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 1)",1.8600379880104182e-39,1.1294078023005358,2,8
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 2)",1.8600379880104182e-39,0,3,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 3)",1.8600379880104182e-39,23.988318825862375,16,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 4)",1.8600379880104182e-39,26.99955553908788,3,27
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 5)",1.8600379880104182e-39,2.5897757322112387,1,6
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 6)",1.8600379880104182e-39,23.22773655549997,19.430939816212017,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 7)",1.8600379880104182e-39,0,17,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 8)",1.8600379880104182e-39,13.647931431645116,6.613209658507874,19
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 9)",1.8600379880104182e-39,11.360387181464382,11,25
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 0)",1.8600379880104182e-39,1.9411239030470044,22,7
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 1)",1.8600379880104182e-39,0,12,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 2)",1.8600379880104182e-39,0,0.12789782004840594,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 3)",1.8600379880104182e-39,10.714477578543324,29,27
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 4)",1.8600379880104182e-39,8.022405432023863,0.006265655180017209,13
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 5)",1.8600379880104182e-39,0,18,21
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 6)",1.8600379880104182e-39,0,20,3
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 7)",1.8600379880104182e-39,22.386790341492127,5.352068568354884,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 8)",1.8600379880104182e-39,0,11,11
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 9)",1.8600379880104182e-39,9.456329563985179,1.9765473345710602,14
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 0)",1.8600379880104182e-39,0,21,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 1)",1.8600379880104182e-39,16.210703937872605,29,18
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 2)",1.8600379880104182e-39,4.047064955203833,21,18
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 3)",1.8600379880104182e-39,18.02093986232987,1,21
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 4)",1.8600379880104182e-39,0,3.114972156180766,13
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 5)",1.8600379880104182e-39,2.4255453803115063,2.0823880266080073,15
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 6)",1.8600379880104182e-39,0.9250347085811299,0.1523302006852841,20
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 7)",1.8600379880104182e-39,0,13.639612818535618,11
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 8)",1.8600379880104182e-39,19.02345266542894,4.543670436014821,21
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 9)",1.8600379880104182e-39,0,30,30
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",1.8600379880104182e-39,12.127786506929494,9.872213493070506,22
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",1.8600379880104182e-39,3.063507887827193,23,5
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",1.8600379880104182e-39,0,24,10
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",1.8600379880104182e-39,0.5002791175908063,1.4797380519048127,5
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",1.8600379880104182e-39,0,9,6
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 5)",1.8600379880104182e-39,2.5254080221373716,14,4
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 6)",1.8600379880104182e-39,15.237338288752513,25,20
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 7)",1.8600379880104182e-39,0,15,15
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 8)",1.8600379880104182e-39,0,24.789680882642703,28
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 9)",1.8600379880104182e-39,3.7852781112383767,5.206319330107415,5
