Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 2)",490.51857735924875,3.8066057446496555
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 3)",531.4441146403702,2.5967259111453354
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 4)",470.4087624793832,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 5)",518.6931602301262,29.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 6)",434.5882146970365,11.99999930366752
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 7)",412.5517048985054,3.5471811912254103
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 8)",515.050875103383,14.991201211648985
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 9)",431.96125890903215,3.432352134617577
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 0)",511.5888147501474,18.999995784026307
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 1)",502.19202554220243,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 2)",511.89102490428274,21.99985994878446
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 3)",510.83337035410665,1.1024785538299549
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 4)",487.75597131898013,4.68716409050173
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 5)",454.4225584659637,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 6)",533.6930042867717,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 7)",453.420133467794,11.914991641434518
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 8)",442.3788902943742,8.879447502308347
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 9)",530.2331326352607,2.7361269398496004
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 0)",464.60875001301036,0.1305233096969567
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 1)",536.8979031319187,6.789124150018271
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 2)",504.5531114193475,23.999793791568624
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 3)",358.95326817221604,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 4)",464.821274384629,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 5)",549.5161908837548,8.46212136800853
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 6)",518.7437751036122,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 7)",594.3250427093541,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 8)",502.2167933627675,4.439928781858709
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 9)",536.5523359147629,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 0)",503.27533184099593,19.99988232474162
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 1)",520.8823232556684,7.249255342272384
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 2)",481.82387266175357,22.999999999999297
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 3)",528.6813165664491,9.498824526724126
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 4)",505.1624043357169,28.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 5)",505.769904203383,6.322276217921943
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 6)",528.617976004532,9.991613489727602
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 7)",531.1047898686755,25.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 8)",609.1748032498965,15.99920426445625
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 9)",539.3417434596205,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 0)",490.3969627682992,0.5493488208437767
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 1)",480.0647898903508,28.99999999999556
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 2)",548.8054299678979,5.616881052691692
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 3)",425.6810702412197,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 4)",538.2895175283946,10.997404609822933
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 5)",448.29912381660137,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 6)",480.79744544143756,21.999999999999996
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 7)",505.66650372430905,30.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 8)",511.6198029829655,15.999999995595442
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 9)",516.0554008183224,0.9210091229323636
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 0)",483.31668861274096,13.964909949442134
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 1)",541.8237116706176,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 2)",492.47298696182844,17.98903640001616
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 3)",474.4120636412789,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 4)",444.050526256415,12.757130477052943
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 5)",496.8428882309273,9.820644457379558
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 6)",408.6864230504408,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 7)",571.4285202139475,9.302732043104049
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 8)",530.8728952203459,10.999997657871436
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 9)",471.7394168398741,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 0)",517.5177980025165,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 1)",500.7029343469974,8.710260356554478
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 2)",440.34763221095005,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 3)",492.0894217737824,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 4)",513.2628744986624,25.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 5)",465.22078470148244,23.99999999354945
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 6)",461.05254110772097,4.99270783791307
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 7)",539.795709754856,20.999999997588635
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 8)",468.7953954094063,19.987330039230066
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 9)",518.0566674348785,4.279499907452224
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 0)",462.3636670402928,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 1)",500.01993124480265,20.99999999894521
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 2)",452.6759211761037,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 3)",440.64149087956883,0.25800552641973695
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 4)",510.42162856664436,7.982281961317116
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 5)",552.9093465173393,24.999999999999996
