Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,0.18993945478897256,8.692916388154357,4
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,14.113554646440166,0,15
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,2.0215357058461905,18.152130235522105,3
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,13.999928379240602,7.162075939697351e-05,14
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,0,6,6
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,5.91237094385181,1.9841366445737105e-05,9
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,6.491984648419953,15.026864687900893,11
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,19.628875651561934,22,29
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,17.99946812151573,17,18
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,25.999980158633555,3.0876290561481903,26
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,2.599967427750375,8.400032572249625,11
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,0,10,6
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,0,11,5
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,18.995940891112298,0,19
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,8.973135312099107,4.508015351580047,24
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,0,6,10
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,5.527658036071426,9.472341963928574,15
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,0.11894170258962333,16,11
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,13.161029642680905,26,20
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,0,9.371124348438064,22
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,0,5,11
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,0,10.881058297410377,16
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,0,16,16
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,0,7.349646200698205,10
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,0,0.0005318784842706205,17
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,0,0.004059108887702444,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,0,6.838970357319094,26
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,18.650353799301797,10,26
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,28.0,0.0,28
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,0,30,30
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,0,25,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,1.9676029138899693,0,19
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,0,0.07297899983510611,18
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,11.945933672088646,0,12
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,0,0,25
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,0,28,28
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,0,5.135015274790339,27
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,8.590015108013874,0.36629953198945153,10
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,0,29,22
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,0,17.03239708611003,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,19.86498472520966,27,25
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,0.19740361676055862,11.802596383239441,12
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,24.0,0.4916686883243434,24
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,4.494000003527122,0.006333439371658324,10
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,2.9270210001648937,18,3
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,0.6337004680105485,1.4099848919861253,1
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,0.5083313116756566,0.0,1
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,0.9652392326901079,0,1
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,0,0.05406632791135361,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,0,22,29
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,6.993666560628341,5.505999996472878,7
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,0,0.03476076730989208,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,0,7,7
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,8.669942561560198,3.3300574384398023,12
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,0,0.001009963168627786,8
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,0,0,20
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,0,21,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,1.8933711561033917,7.701198828000398,21
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,16.998990036831373,8,17
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,0,6,6
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,0,0,2
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,24.0,0.00042653873460445297,24
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,1.2615708679983717,13.795451963372688,7
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,0,20,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,0,2,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,13.358977573064978,12.641022426935022,26
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,0,12.042798847100777,6
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,3.5120570249567704,17,8
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,0,0,21
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,13.999573461265395,0.0,14
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,6.9572011528992235,6,19
