Input,Location,Funds,Payoff Extracted
scientistIncentives citation 0.4,"(9, 6)",49.66813278706632,0
scientistIncentives citation 0.4,"(9, 7)",45.82470428639902,5.402580099975696
scientistIncentives citation 0.4,"(9, 8)",53.29095761949942,0
scientistIncentives citation 0.4,"(9, 9)",52.88223204262624,0
scientistIncentives citation 0.4,"(0, 0)",50.98742801290169,0
scientistIncentives citation 0.4,"(0, 1)",41.99842160185547,0
scientistIncentives citation 0.4,"(0, 2)",50.05874521139113,17.4989717759312
scientistIncentives citation 0.4,"(0, 3)",55.91244103148547,0
scientistIncentives citation 0.4,"(0, 4)",50.52589338100405,0
scientistIncentives citation 0.4,"(0, 5)",50.639877202060646,19.92396626393311
scientistIncentives citation 0.4,"(0, 6)",49.68014079909297,0
scientistIncentives citation 0.4,"(0, 7)",49.47808223406123,0
scientistIncentives citation 0.4,"(0, 8)",55.41191184829225,11.006067485406419
scientistIncentives citation 0.4,"(0, 9)",54.89487789719674,0
scientistIncentives citation 0.4,"(1, 0)",52.38022621960348,8.978733817292596
scientistIncentives citation 0.4,"(1, 1)",54.86461700007221,0
scientistIncentives citation 0.4,"(1, 2)",54.718826821038014,0
scientistIncentives citation 0.4,"(1, 3)",44.243049279841735,0.3081986969671824
scientistIncentives citation 0.4,"(1, 4)",46.808199739392805,20.999999984307056
scientistIncentives citation 0.4,"(1, 5)",53.940833575501735,0
scientistIncentives citation 0.4,"(1, 6)",52.64734527449413,26.0
scientistIncentives citation 0.4,"(1, 7)",46.601044173377204,18.65688686414895
scientistIncentives citation 0.4,"(1, 8)",52.45810917671436,8.957183901819047
scientistIncentives citation 0.4,"(1, 9)",47.13099946045362,0
scientistIncentives citation 0.4,"(2, 0)",48.44662724521039,0
scientistIncentives citation 0.4,"(2, 1)",50.1068548058719,0
scientistIncentives citation 0.4,"(2, 2)",49.731156920050815,0
scientistIncentives citation 0.4,"(2, 3)",44.35277196167403,16.49369858895421
scientistIncentives citation 0.4,"(2, 4)",51.05123107069922,6.653003178092691
scientistIncentives citation 0.4,"(2, 5)",49.431632206548024,22.128288074345868
scientistIncentives citation 0.4,"(2, 6)",42.36811542836386,0
scientistIncentives citation 0.4,"(2, 7)",53.04335539229826,5.3609038510364515
scientistIncentives citation 0.4,"(2, 8)",52.76149997480918,0
scientistIncentives citation 0.4,"(2, 9)",48.250398179552846,4.2636823492303995
scientistIncentives citation 0.4,"(3, 0)",40.781503641823434,6.11998722949483
scientistIncentives citation 0.4,"(3, 1)",51.73584004869651,0
scientistIncentives citation 0.4,"(3, 2)",50.458140501105525,0
scientistIncentives citation 0.4,"(3, 3)",50.675709929703864,0.10524231248089322
scientistIncentives citation 0.4,"(3, 4)",43.369858608921746,2.6288410132325435
scientistIncentives citation 0.4,"(3, 5)",44.289631490246336,7.725294314866641
scientistIncentives citation 0.4,"(3, 6)",51.50322410509917,0
scientistIncentives citation 0.4,"(3, 7)",54.60805998101876,0
scientistIncentives citation 0.4,"(3, 8)",48.41343712621744,1.2870017641223221
scientistIncentives citation 0.4,"(3, 9)",52.39059523627316,0
scientistIncentives citation 0.4,"(4, 0)",47.797287279453286,0
scientistIncentives citation 0.4,"(4, 1)",46.1471189510091,0
scientistIncentives citation 0.4,"(4, 2)",48.33818864134228,2.997067874503593
scientistIncentives citation 0.4,"(4, 3)",49.07180457584858,17.308797370802928
scientistIncentives citation 0.4,"(4, 4)",49.235150406655556,10.0
scientistIncentives citation 0.4,"(4, 5)",54.289773187535715,14.973072989012142
scientistIncentives citation 0.4,"(4, 6)",50.46536626572309,0
scientistIncentives citation 0.4,"(4, 7)",43.773804770793205,0
scientistIncentives citation 0.4,"(4, 8)",44.30403810265641,0
scientistIncentives citation 0.4,"(4, 9)",50.29103228944947,1.184040266991616
scientistIncentives citation 0.4,"(5, 0)",45.1177284314445,0
scientistIncentives citation 0.4,"(5, 1)",47.00363258895179,12.282646768721136
scientistIncentives citation 0.4,"(5, 2)",53.18719173776201,0
scientistIncentives citation 0.4,"(5, 3)",47.698778474611494,20.95587860001978
scientistIncentives citation 0.4,"(5, 4)",47.08500831272295,0
scientistIncentives citation 0.4,"(5, 5)",59.104887575969045,0
scientistIncentives citation 0.4,"(5, 6)",52.8494157320708,0
scientistIncentives citation 0.4,"(5, 7)",50.433540893373674,0
scientistIncentives citation 0.4,"(5, 8)",49.55815000967572,0
scientistIncentives citation 0.4,"(5, 9)",44.182784020589175,21.707120087585263
scientistIncentives citation 0.4,"(6, 0)",62.15911279356446,0
scientistIncentives citation 0.4,"(6, 1)",53.985588110134714,0
scientistIncentives citation 0.4,"(6, 2)",46.513118939671166,0
scientistIncentives citation 0.4,"(6, 3)",54.313447992921034,5.189808340405152
scientistIncentives citation 0.4,"(6, 4)",51.822554318756474,0
scientistIncentives citation 0.4,"(6, 5)",44.97667380280755,0
scientistIncentives citation 0.4,"(6, 6)",53.147503731766605,0
scientistIncentives citation 0.4,"(6, 7)",52.850012781988745,0
scientistIncentives citation 0.4,"(6, 8)",52.174998140461,7.60600506580546
scientistIncentives citation 0.4,"(6, 9)",58.23325029136505,0
scientistIncentives citation 0.4,"(7, 0)",46.919047788372545,0
scientistIncentives citation 0.4,"(7, 1)",45.1601157096638,6.935819587755979
scientistIncentives citation 0.4,"(7, 2)",50.01676570057057,22.859193030091507
scientistIncentives citation 0.4,"(7, 3)",51.681242723094286,0.8418723997055486
scientistIncentives citation 0.4,"(7, 4)",51.71760400342341,11.863169143604757
scientistIncentives citation 0.4,"(7, 5)",52.97978469954734,0
scientistIncentives citation 0.4,"(7, 6)",47.709629345218914,14.2782240292932
scientistIncentives citation 0.4,"(7, 7)",51.27692902799116,0
scientistIncentives citation 0.4,"(7, 8)",51.0101596336937,0
scientistIncentives citation 0.4,"(7, 9)",54.396731136941185,0
scientistIncentives citation 0.4,"(8, 0)",41.367769982733485,0
scientistIncentives citation 0.4,"(8, 1)",48.63665233959909,0
scientistIncentives citation 0.4,"(8, 2)",55.07109202204664,0
scientistIncentives citation 0.4,"(8, 3)",52.135246149487074,0
scientistIncentives citation 0.4,"(8, 4)",45.59398179395876,6.1643694514276
scientistIncentives citation 0.4,"(8, 5)",49.711258034824695,0
scientistIncentives citation 0.4,"(8, 6)",49.96954594392947,0
scientistIncentives citation 0.4,"(8, 7)",51.220842452323964,0.5094498020287528
scientistIncentives citation 0.4,"(8, 8)",51.139352443176215,0
scientistIncentives citation 0.4,"(8, 9)",54.868298838350036,0
scientistIncentives citation 0.4,"(9, 0)",48.43467210701595,6.130751333770007
scientistIncentives citation 0.4,"(9, 1)",47.6316238531371,0
scientistIncentives citation 0.4,"(9, 2)",52.13540862208345,21.39509193977817
scientistIncentives citation 0.4,"(9, 3)",49.38413978389843,2.155389609979868
scientistIncentives citation 0.4,"(9, 4)",48.84948168623287,8.389227853604492
scientistIncentives citation 0.4,"(9, 5)",49.293156588005814,0
scientistIncentives citation 0.4,"(9, 6)",45.70960778362632,0
scientistIncentives citation 0.4,"(9, 7)",50.229761906888776,0
scientistIncentives citation 0.4,"(9, 8)",48.00100801997418,0
scientistIncentives citation 0.4,"(9, 9)",54.487432935100635,0
scientistIncentives citation 0.4,"(0, 0)",55.49462102575632,3.2913557294622304
scientistIncentives citation 0.4,"(0, 1)",55.97559953490684,0
scientistIncentives citation 0.4,"(0, 2)",48.025537049131906,0
scientistIncentives citation 0.4,"(0, 3)",47.56286631200419,0
scientistIncentives citation 0.4,"(0, 4)",52.38946474991605,0
scientistIncentives citation 0.4,"(0, 5)",55.32986471034743,20.649249822890795
scientistIncentives citation 0.4,"(0, 6)",50.501940574003385,0
scientistIncentives citation 0.4,"(0, 7)",55.097544637558144,11.711793386491799
scientistIncentives citation 0.4,"(0, 8)",50.472998106047335,0
scientistIncentives citation 0.4,"(0, 9)",47.541629292802526,0
scientistIncentives citation 0.4,"(1, 0)",47.25195657180028,0
scientistIncentives citation 0.4,"(1, 1)",46.12935297352835,1.9999999970686646
scientistIncentives citation 0.4,"(1, 2)",52.657304772675204,0
scientistIncentives citation 0.4,"(1, 3)",51.371625251035645,0
scientistIncentives citation 0.4,"(1, 4)",53.320359886004965,0
scientistIncentives citation 0.4,"(1, 5)",53.060129994723084,0
scientistIncentives citation 0.4,"(1, 6)",54.402726702495556,2.5930698912173114
scientistIncentives citation 0.4,"(1, 7)",50.3769219962829,0
scientistIncentives citation 0.4,"(1, 8)",42.98409660648112,3.7298414812575715
scientistIncentives citation 0.4,"(1, 9)",50.06027460754704,0
scientistIncentives citation 0.4,"(2, 0)",57.127789454668225,0
scientistIncentives citation 0.4,"(2, 1)",50.37570496276858,19.975454510552943
scientistIncentives citation 0.4,"(2, 2)",52.39801607060996,0
scientistIncentives citation 0.4,"(2, 3)",46.67501178445755,7.4182402050544844
scientistIncentives citation 0.4,"(2, 4)",43.50350753447121,19.909918553520686
scientistIncentives citation 0.4,"(2, 5)",47.11805526563043,1.0
scientistIncentives citation 0.4,"(2, 6)",51.19183474858242,13.339929756595126
scientistIncentives citation 0.4,"(2, 7)",48.15055622148123,0
scientistIncentives citation 0.4,"(2, 8)",48.65881716367529,0
scientistIncentives citation 0.4,"(2, 9)",50.158706798657605,10.271079315056006
scientistIncentives citation 0.4,"(3, 0)",44.32136158938308,0
scientistIncentives citation 0.4,"(3, 1)",45.00584730293646,8.111495349381176
scientistIncentives citation 0.4,"(3, 2)",46.80844233262057,0
scientistIncentives citation 0.4,"(3, 3)",40.972575830061935,0
scientistIncentives citation 0.4,"(3, 4)",52.08535351870195,0
scientistIncentives citation 0.4,"(3, 5)",48.51494937914878,0
scientistIncentives citation 0.4,"(3, 6)",54.00952248362479,1.407986933348262
scientistIncentives citation 0.4,"(3, 7)",52.877426336675,9.748636744007234
scientistIncentives citation 0.4,"(3, 8)",47.64916778394969,8.71858268246897
scientistIncentives citation 0.4,"(3, 9)",50.17367949200341,1.3736441681197875
scientistIncentives citation 0.4,"(4, 0)",47.93760379923952,0
scientistIncentives citation 0.4,"(4, 1)",51.65105285626452,0
scientistIncentives citation 0.4,"(4, 2)",51.35245504425891,0
scientistIncentives citation 0.4,"(4, 3)",53.288631887992494,0
scientistIncentives citation 0.4,"(4, 4)",51.340872482218806,0
scientistIncentives citation 0.4,"(4, 5)",51.825308829860816,2.810767931829777
scientistIncentives citation 0.4,"(4, 6)",46.107573413844314,4.54544170915762
scientistIncentives citation 0.4,"(4, 7)",51.1931623298219,0
scientistIncentives citation 0.4,"(4, 8)",48.71199852273562,0
scientistIncentives citation 0.4,"(4, 9)",46.805328055922146,0
scientistIncentives citation 0.4,"(5, 0)",52.519965147721486,7.941356503266834
scientistIncentives citation 0.4,"(5, 1)",52.21203419844362,0
scientistIncentives citation 0.4,"(5, 2)",49.50281299155781,0
scientistIncentives citation 0.4,"(5, 3)",49.521500968526524,0
scientistIncentives citation 0.4,"(5, 4)",46.9633698660802,0
scientistIncentives citation 0.4,"(5, 5)",48.38531395659155,0
scientistIncentives citation 0.4,"(5, 6)",50.9186675676303,0
scientistIncentives citation 0.4,"(5, 7)",51.21963876650588,5.980879523588635
scientistIncentives citation 0.4,"(5, 8)",49.768557851800814,0.9885037028629715
scientistIncentives citation 0.4,"(5, 9)",58.16790086260245,0
scientistIncentives citation 0.4,"(6, 0)",53.615760696031586,0
scientistIncentives citation 0.4,"(6, 1)",47.37001599657803,0
scientistIncentives citation 0.4,"(6, 2)",53.061190679383735,8.959758288797186
scientistIncentives citation 0.4,"(6, 3)",55.02181569482843,6.994722175444684
scientistIncentives citation 0.4,"(6, 4)",47.48931567539407,15.089825494083463
scientistIncentives citation 0.4,"(6, 5)",50.51631914134612,5.682490511915652
scientistIncentives citation 0.4,"(6, 6)",42.40965579670836,3.9902869621214996
scientistIncentives citation 0.4,"(6, 7)",48.55000368107084,0
scientistIncentives citation 0.4,"(6, 8)",46.96690798984974,18.42432898991781
scientistIncentives citation 0.4,"(6, 9)",48.7350249960716,0
scientistIncentives citation 0.4,"(7, 0)",42.965925608302996,0
scientistIncentives citation 0.4,"(7, 1)",53.06584827201673,7.604047548362579
scientistIncentives citation 0.4,"(7, 2)",51.365944781596546,0
scientistIncentives citation 0.4,"(7, 3)",54.25706719106552,0
scientistIncentives citation 0.4,"(7, 4)",54.31935371459768,0
scientistIncentives citation 0.4,"(7, 5)",53.75947264634192,12.590346969364436
scientistIncentives citation 0.4,"(7, 6)",47.78515409667967,24.255422640890387
scientistIncentives citation 0.4,"(7, 7)",53.13828344491784,0
scientistIncentives citation 0.4,"(7, 8)",54.55248510082197,0
scientistIncentives citation 0.4,"(7, 9)",52.367022785234155,0
scientistIncentives citation 0.4,"(8, 0)",47.300263455901316,0
scientistIncentives citation 0.4,"(8, 1)",52.347596695252626,0
scientistIncentives citation 0.4,"(8, 2)",43.64705703457426,0
scientistIncentives citation 0.4,"(8, 3)",54.52278005999381,16.89482953163181
scientistIncentives citation 0.4,"(8, 4)",45.720127567011694,0
scientistIncentives citation 0.4,"(8, 5)",50.183631938867684,0
scientistIncentives citation 0.4,"(8, 6)",55.282304009755336,0
scientistIncentives citation 0.4,"(8, 7)",38.90909428589001,0
scientistIncentives citation 0.4,"(8, 8)",54.772530605930825,4.501175177160265
scientistIncentives citation 0.4,"(8, 9)",41.925505098085345,0
scientistIncentives citation 0.4,"(9, 0)",46.24731418976485,0
scientistIncentives citation 0.4,"(9, 1)",52.836854434704506,0
scientistIncentives citation 0.4,"(9, 2)",48.58689719014085,0
scientistIncentives citation 0.4,"(9, 3)",50.73307154753302,0
scientistIncentives citation 0.4,"(9, 4)",49.904810818755685,0
scientistIncentives citation 0.4,"(9, 5)",53.07909668567814,12.83577185220891
scientistIncentives citation 0.4,"(9, 6)",55.845030482158954,7.702202927754158
scientistIncentives citation 0.4,"(9, 7)",43.469674825482095,0
scientistIncentives citation 0.4,"(9, 8)",45.14161331141909,0
scientistIncentives citation 0.4,"(9, 9)",51.05528696548627,0
scientistIncentives citation 0.4,"(0, 0)",51.700051780372185,0
scientistIncentives citation 0.4,"(0, 1)",44.86304417383765,0
scientistIncentives citation 0.4,"(0, 2)",43.089884348549376,15.980068028575396
scientistIncentives citation 0.4,"(0, 3)",45.34284955019292,0
scientistIncentives citation 0.4,"(0, 4)",51.1725216000104,0
scientistIncentives citation 0.4,"(0, 5)",50.62417529209432,0
scientistIncentives citation 0.4,"(0, 6)",43.35638407833497,0
scientistIncentives citation 0.4,"(0, 7)",47.07113337798084,0.03735753270269726
scientistIncentives citation 0.4,"(0, 8)",50.48856003285518,0
scientistIncentives citation 0.4,"(0, 9)",46.847698912651786,0
scientistIncentives citation 0.4,"(1, 0)",49.43155867066215,0
scientistIncentives citation 0.4,"(1, 1)",48.99629980835088,1.8476749083576074
scientistIncentives citation 0.4,"(1, 2)",51.96860892379317,0
scientistIncentives citation 0.4,"(1, 3)",52.143917391989305,12.536744727701098
scientistIncentives citation 0.4,"(1, 4)",49.37558616292735,0
scientistIncentives citation 0.4,"(1, 5)",51.29001061073045,0
scientistIncentives citation 0.4,"(1, 6)",46.37704484093224,0
scientistIncentives citation 0.4,"(1, 7)",48.6054283503657,19.99041080561694
scientistIncentives citation 0.4,"(1, 8)",47.828847183496435,0
scientistIncentives citation 0.4,"(1, 9)",45.97953392627253,0
scientistIncentives citation 0.4,"(2, 0)",51.084638382795895,0
scientistIncentives citation 0.4,"(2, 1)",49.817697161383094,0
scientistIncentives citation 0.4,"(2, 2)",44.385177639789475,9.951687488107053
scientistIncentives citation 0.4,"(2, 3)",47.06239350470664,0
scientistIncentives citation 0.4,"(2, 4)",48.235950421541546,20.251328680183896
scientistIncentives citation 0.4,"(2, 5)",59.701021119025285,0
scientistIncentives citation 0.4,"(2, 6)",51.892243216286786,0
scientistIncentives citation 0.4,"(2, 7)",45.48750904988959,0
scientistIncentives citation 0.4,"(2, 8)",48.417642440626345,0
scientistIncentives citation 0.4,"(2, 9)",51.189166788172884,0
scientistIncentives citation 0.4,"(3, 0)",45.916691041819,0
scientistIncentives citation 0.4,"(3, 1)",49.88120204154232,0
scientistIncentives citation 0.4,"(3, 2)",46.07233346833194,0
scientistIncentives citation 0.4,"(3, 3)",46.454206879389794,0
scientistIncentives citation 0.4,"(3, 4)",51.053765533553396,0
scientistIncentives citation 0.4,"(3, 5)",53.50066533423723,0
scientistIncentives citation 0.4,"(3, 6)",52.34646111372906,15.058567093824715
scientistIncentives citation 0.4,"(3, 7)",49.975409106522214,2.096889960323253
scientistIncentives citation 0.4,"(3, 8)",42.690496131258435,0
scientistIncentives citation 0.4,"(3, 9)",55.8663035975616,11.912020731079236
