Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 4)",4.6500949700260454e-40,7.726319185280147,0.23234078355399787,17
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 0)",4.6500949700260454e-40,6.402668368843245,1.4810073954222847,8
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 1)",4.6500949700260454e-40,0,6.011453216818224,11
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 2)",4.6500949700260454e-40,0,24,24
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 3)",4.6500949700260454e-40,0,0,23
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 4)",4.6500949700260454e-40,0,2.529895120577905,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 0)",4.6500949700260454e-40,0,9.650508816210413,15
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 1)",4.6500949700260454e-40,10.16856158228477,1,15
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 2)",4.6500949700260454e-40,0,23,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 3)",4.6500949700260454e-40,7.491301362617762,10.508698637382238,18
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 4)",4.6500949700260454e-40,0,1.0812638194238258,28
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 0)",4.6500949700260454e-40,30.0,5.364761420233207,30
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 1)",4.6500949700260454e-40,10.767659216446003,9.273680814719853,11
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 2)",4.6500949700260454e-40,14.470104879422095,7,17
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 3)",4.6500949700260454e-40,5.9187361805761745,28,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 4)",4.6500949700260454e-40,0,7,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 0)",4.6500949700260454e-40,0,10,10
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 1)",4.6500949700260454e-40,5.048336037658309,0.01935214179988731,18
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 2)",4.6500949700260454e-40,2.6789393163599167,15.930318362241742,9
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 3)",4.6500949700260454e-40,0,1.7530691695483833e-10,26
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 4)",4.6500949700260454e-40,25.999999874097302,0.009973553653121156,26
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 0)",4.6500949700260454e-40,26.98064785820011,12.95166396234169,27
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 1)",4.6500949700260454e-40,22.999976541910836,2.345808916377249e-05,23
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 2)",4.6500949700260454e-40,0,24,18
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 3)",4.6500949700260454e-40,0,0.0,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 4)",4.6500949700260454e-40,4.405773002602964,0.18051108518760925,6
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 0)",4.6500949700260454e-40,4.069681637758258,6.321060683640083,20
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 1)",4.6500949700260454e-40,0,18,24
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 2)",4.6500949700260454e-40,0,19,19
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 3)",4.6500949700260454e-40,0,1,2
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 4)",4.6500949700260454e-40,2.774043077626395,23,17
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 0)",4.6500949700260454e-40,27.99999999982469,26,28
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 1)",4.6500949700260454e-40,23.0,0,23
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 2)",4.6500949700260454e-40,0,2,1
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 3)",4.6500949700260454e-40,5.997800515039362,4.002199484960638,10
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 4)",4.6500949700260454e-40,0.27637155008659064,21.505422039228627,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 0)",4.6500949700260454e-40,0.9900264463468789,1.25902699325267e-07,1
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 1)",4.6500949700260454e-40,1.8194889148123907,1.5942269973970362,2
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 2)",4.6500949700260454e-40,0,14.225956922373605,23
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 3)",4.6500949700260454e-40,1.4945779607713732,6.723628449913409,23
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 4)",4.6500949700260454e-40,0,14,14
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 0)",4.6500949700260454e-40,25.99676263493576,0.0032373650642407974,26
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 1)",4.6500949700260454e-40,24.0,6,24
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 2)",4.6500949700260454e-40,0.9246744154319582,1.5901495021199479,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 3)",4.6500949700260454e-40,8.304465762472915,12,22
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 4)",4.6500949700260454e-40,0,8.207052216632666,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 0)",4.6500949700260454e-40,0,0.0,6
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 2)",4.6500949700260454e-40,21.71618801427287,23,22
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 3)",4.6500949700260454e-40,10.822527719847361,11.5379803823922,12
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 4)",4.6500949700260454e-40,2.00655337478646,26,21
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 0)",4.6500949700260454e-40,8.409850497880052,2.075325584568042,10
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 1)",4.6500949700260454e-40,0,0.28381198572713184,23
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 2)",4.6500949700260454e-40,26.99999999999998,2.1114179343905852e-14,27
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 3)",4.6500949700260454e-40,0.6883300931445473,7.517592479762124,1
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 4)",4.6500949700260454e-40,0,1,1
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 0)",4.6500949700260454e-40,0,13.695534237527085,12
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 1)",4.6500949700260454e-40,8.4620196176078,1.1774722801526387,20
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 2)",4.6500949700260454e-40,2.482407520237876,0.3116699068554527,10
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 3)",4.6500949700260454e-40,0,3,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 4)",4.6500949700260454e-40,0,0.9063856918426023,6
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 0)",4.6500949700260454e-40,8.792947783367334,7,17
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 1)",4.6500949700260454e-40,0,18.99344662521354,26
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 2)",4.6500949700260454e-40,0,1,1
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 3)",4.6500949700260454e-40,8.093614308157397,6,9
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 4)",4.6500949700260454e-40,0,16,16
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 0)",4.6500949700260454e-40,11.66961509143446,3.33038490856554,15
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 1)",4.6500949700260454e-40,11.082438326201576,0.9263419349590265,15
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 2)",4.6500949700260454e-40,0,13.664615950133665,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 3)",4.6500949700260454e-40,22.788196261819945,1.8403788254362154,23
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 4)",4.6500949700260454e-40,0,13.99430754885164,15
