Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 2)",521.858970215105,17.99999999999937
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 3)",526.2722772977423,16.999999086997096
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 4)",468.91630917362244,16.99999999997144
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 5)",502.4860848454751,6.0101873544685205
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 6)",463.6943402954932,16.99999626772229
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 7)",518.533523097633,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 8)",476.8659438648234,1.3344744416839571
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 9)",492.5691077700657,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 0)",485.07889448828263,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 1)",504.26727421982264,14.987445062576237
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 2)",482.28282369399153,9.479346501590399
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 3)",498.55680126312143,20.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 4)",488.9640896555738,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 5)",410.922774407232,6.914695269030674
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 6)",541.5475484001604,4.99939381024713
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 7)",506.8846703093542,21.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 8)",430.9597953228387,5.30148982154852
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 9)",479.3739359486085,0.9736580978951951
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 0)",592.5971457141387,30.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 1)",475.8951234716028,1.2826939147279584
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 2)",532.8428960695758,15.999990968958208
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 3)",519.1595676362954,23.999999999999655
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 4)",509.213134376548,5.990649850813467
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 5)",550.4705966973195,18.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 6)",534.149473603056,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 7)",461.32410772085336,20.99999998305982
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 8)",444.1156956103863,20.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 9)",520.8065556549076,4.999996012493078
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 0)",518.5769764189922,16.99999946163412
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 1)",432.5649720740305,13.999987674240538
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 2)",545.941422351356,1.927276452486705
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 3)",461.54419655820476,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 4)",529.1589609876497,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 5)",614.7578372342797,8.999598356725595
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 6)",494.03068344616077,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 7)",553.9631950373669,7.997083288829788
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 8)",504.2206655200419,1.999946341083206
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 9)",460.0192466365595,24.134709532851467
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 0)",473.80663367213134,7.9235098169039615
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 1)",468.8228071392373,15.458679009199123
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 2)",499.27098839746213,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 3)",459.3524813692474,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 4)",474.22910444712727,3.9452330486295906
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 5)",472.06452337553515,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 6)",519.9660847897038,13.999999979673344
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 7)",461.08849865240035,0.9999929536249986
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 8)",461.157609844399,2.467989617341355
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 9)",520.6687253048817,16.9449032070433
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 0)",547.876252414921,6.271208515362336
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 1)",483.72440276473566,3.9532829118370505
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 2)",513.9646572819274,9.999942582066385
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 3)",489.9173189188127,4.828886609234517
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 4)",548.3358293100009,12.940953415431029
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 5)",428.2140649859055,22.99993537487334
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 6)",514.7189667654228,30.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 7)",488.2307018744022,3.1744850964129734
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 8)",503.0515371170686,5.894196010826747
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 9)",514.7027690653952,3.7009591965361133
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 0)",372.7220140064285,1.2056512960276873
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 1)",555.443630867064,3.9952991357828465
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 2)",465.6247307359143,22.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 3)",483.4595947847637,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 4)",507.4772319448246,3.988097084001874
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 5)",485.40227454423484,8.999251303551869
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 6)",546.9102346412789,6.999997868020746
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 7)",515.5744424854406,17.999999999843137
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 8)",541.7705081167395,13.463270808899743
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 9)",535.9202206861805,14.999999999713314
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 0)",520.1660290413167,16.99999999147197
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 1)",536.3407375212254,22.787925724068664
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 2)",501.9994235355862,20.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 3)",391.03328209184906,17.77408862018791
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 4)",579.6028814547537,14.999999999897037
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 5)",557.7738577058201,7.999981198903369
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 6)",490.4381391351231,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 7)",553.9671143334238,20.999999999999936
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 8)",487.387844114108,9.861726703707564
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 9)",495.99072949895356,15.99999999999998
