Input,Location,Funds,Payoff Extracted
scientistIncentives payoff 1,"(0, 8)",549.442320328014,0.9875754104519067
scientistIncentives payoff 1,"(0, 9)",500.2602128164192,16.0
scientistIncentives payoff 1,"(1, 0)",516.010541077614,0
scientistIncentives payoff 1,"(1, 1)",527.9656777483058,0
scientistIncentives payoff 1,"(1, 2)",486.4315902842987,24.0
scientistIncentives payoff 1,"(1, 3)",452.88409022173386,0
scientistIncentives payoff 1,"(1, 4)",551.4645886856058,0
scientistIncentives payoff 1,"(1, 5)",470.5460981848269,0
scientistIncentives payoff 1,"(1, 6)",557.7976663012191,30.0
scientistIncentives payoff 1,"(1, 7)",426.2265750039025,0
scientistIncentives payoff 1,"(1, 8)",456.9562881397743,27.0
scientistIncentives payoff 1,"(1, 9)",498.7189286716167,0
scientistIncentives payoff 1,"(2, 0)",513.2217248052017,17.0
scientistIncentives payoff 1,"(2, 1)",407.2164823806123,0
scientistIncentives payoff 1,"(2, 2)",493.91320478476035,0
scientistIncentives payoff 1,"(2, 3)",530.8849019120746,0
scientistIncentives payoff 1,"(2, 4)",555.739837665048,15.0
scientistIncentives payoff 1,"(2, 5)",459.2118691344818,0
scientistIncentives payoff 1,"(2, 6)",521.8532346587674,0.12919717530052388
scientistIncentives payoff 1,"(2, 7)",521.8432096918472,0
scientistIncentives payoff 1,"(2, 8)",547.9159469328032,9.802204464021058
scientistIncentives payoff 1,"(2, 9)",529.7288555041613,0
scientistIncentives payoff 1,"(3, 0)",521.3770106318992,0
scientistIncentives payoff 1,"(3, 1)",444.0678271080941,0
scientistIncentives payoff 1,"(3, 2)",468.08504601674457,1.3055240758461837
scientistIncentives payoff 1,"(3, 3)",509.2442798196689,0
scientistIncentives payoff 1,"(3, 4)",550.4615694263471,0
scientistIncentives payoff 1,"(3, 5)",549.8964028726934,0
scientistIncentives payoff 1,"(3, 6)",515.923779449222,22.0
scientistIncentives payoff 1,"(3, 7)",405.3334938288214,1.316020653534868
scientistIncentives payoff 1,"(3, 8)",475.2182882113862,0
scientistIncentives payoff 1,"(3, 9)",539.942652662258,0
scientistIncentives payoff 1,"(4, 0)",527.2788867062734,0
scientistIncentives payoff 1,"(4, 1)",508.0984355762332,0
scientistIncentives payoff 1,"(4, 2)",493.3092599173099,0
scientistIncentives payoff 1,"(4, 3)",498.7800400611898,20.0
scientistIncentives payoff 1,"(4, 4)",488.3335802388698,0
scientistIncentives payoff 1,"(4, 5)",538.0323162861838,0
scientistIncentives payoff 1,"(4, 6)",484.4342509147146,0
scientistIncentives payoff 1,"(4, 7)",470.18624340330183,0
scientistIncentives payoff 1,"(4, 8)",555.6677319483231,0
scientistIncentives payoff 1,"(4, 9)",478.2762216844574,30.0
scientistIncentives payoff 1,"(5, 0)",542.0962552932748,0
scientistIncentives payoff 1,"(5, 1)",524.0945306253936,0
scientistIncentives payoff 1,"(5, 2)",481.9371247589843,0
scientistIncentives payoff 1,"(5, 3)",455.01417177423855,0
scientistIncentives payoff 1,"(5, 4)",472.13331828321844,0.28630866158244217
scientistIncentives payoff 1,"(5, 5)",558.9352905616494,0
scientistIncentives payoff 1,"(5, 6)",456.16737412054766,0
scientistIncentives payoff 1,"(5, 7)",485.74550437514534,0
scientistIncentives payoff 1,"(5, 8)",479.4747644463111,8.318142145260706
scientistIncentives payoff 1,"(5, 9)",520.5845007511256,0
scientistIncentives payoff 1,"(6, 0)",510.16253775747043,18.0
scientistIncentives payoff 1,"(6, 1)",513.4552207306576,0
scientistIncentives payoff 1,"(6, 2)",431.12061897496073,3.5352363419667987
scientistIncentives payoff 1,"(6, 3)",531.5538817832154,30.0
scientistIncentives payoff 1,"(6, 4)",484.01854922859894,0
scientistIncentives payoff 1,"(6, 5)",492.5650007498146,2.570167703697228
scientistIncentives payoff 1,"(6, 6)",550.4662507104972,0
scientistIncentives payoff 1,"(6, 7)",537.1089514338299,0
scientistIncentives payoff 1,"(6, 8)",498.81519975369804,15.0
scientistIncentives payoff 1,"(6, 9)",487.50629161265067,0
scientistIncentives payoff 1,"(7, 0)",536.0538012323449,27.0
scientistIncentives payoff 1,"(7, 1)",488.1249603624488,0
scientistIncentives payoff 1,"(7, 2)",535.5004317159393,4.066358882441249
scientistIncentives payoff 1,"(7, 3)",453.2465222353727,0
scientistIncentives payoff 1,"(7, 4)",474.48031902537116,7.834018996636668
scientistIncentives payoff 1,"(7, 5)",555.7350861676497,2.7640155414172343
scientistIncentives payoff 1,"(7, 6)",542.5561570033242,0
scientistIncentives payoff 1,"(7, 7)",485.6726607927264,1.6986587487515925
scientistIncentives payoff 1,"(7, 8)",448.6061059318761,22.0
scientistIncentives payoff 1,"(7, 9)",492.9108014854774,0
scientistIncentives payoff 1,"(8, 0)",497.261333927749,0
scientistIncentives payoff 1,"(8, 1)",420.23872632647,0
scientistIncentives payoff 1,"(8, 2)",476.4146821074411,0
scientistIncentives payoff 1,"(8, 3)",532.1186291958392,0
scientistIncentives payoff 1,"(8, 4)",563.291769833759,0
scientistIncentives payoff 1,"(8, 5)",469.6013817649817,8.8470044602311
scientistIncentives payoff 1,"(8, 6)",523.3870636493144,13.999999999999972
scientistIncentives payoff 1,"(8, 7)",523.5785706352088,0.7526712081304154
scientistIncentives payoff 1,"(8, 8)",447.66242704272224,3.659495552056047
scientistIncentives payoff 1,"(8, 9)",515.0110549640026,0
scientistIncentives payoff 1,"(9, 0)",521.2762788656233,0
scientistIncentives payoff 1,"(9, 1)",480.65262031517403,0
scientistIncentives payoff 1,"(9, 2)",581.9437058811271,0
scientistIncentives payoff 1,"(9, 3)",438.4251327393543,22.0
scientistIncentives payoff 1,"(9, 4)",519.4326652656117,0
scientistIncentives payoff 1,"(9, 5)",427.0588267041329,26.0
scientistIncentives payoff 1,"(9, 6)",469.294353224868,0
scientistIncentives payoff 1,"(9, 7)",509.4197370524376,23.0
scientistIncentives payoff 1,"(9, 8)",501.7881554196666,2.6220208708664448
scientistIncentives payoff 1,"(9, 9)",463.18041167697544,10.99999974873042
scientistIncentives payoff 1,"(0, 0)",531.6961882792731,0
scientistIncentives payoff 1,"(0, 1)",468.13461060257913,0
scientistIncentives payoff 1,"(0, 2)",528.9887851196869,0
scientistIncentives payoff 1,"(0, 3)",487.01717112947534,0
scientistIncentives payoff 1,"(0, 4)",523.9199459222241,0
scientistIncentives payoff 1,"(0, 5)",516.0993262409014,0
scientistIncentives payoff 1,"(0, 6)",563.0601071623564,0
scientistIncentives payoff 1,"(0, 7)",516.0246857959977,0
scientistIncentives payoff 1,"(0, 8)",583.3030432928732,0.31499662265550477
scientistIncentives payoff 1,"(0, 9)",518.4949492952685,1.7944148689116681
scientistIncentives payoff 1,"(1, 0)",547.862417530424,0
scientistIncentives payoff 1,"(1, 1)",543.3343653419861,0
scientistIncentives payoff 1,"(1, 2)",438.71914227821503,29.0
scientistIncentives payoff 1,"(1, 3)",535.9823152566989,0
scientistIncentives payoff 1,"(1, 4)",525.8059147440858,0
scientistIncentives payoff 1,"(1, 5)",500.0864180790596,0
scientistIncentives payoff 1,"(1, 6)",508.36952577731995,24.0
scientistIncentives payoff 1,"(1, 7)",451.7247339689286,0
scientistIncentives payoff 1,"(1, 8)",483.0682399655428,0
scientistIncentives payoff 1,"(1, 9)",503.7145392768354,13.0
scientistIncentives payoff 1,"(2, 0)",566.4269355648871,0
scientistIncentives payoff 1,"(2, 1)",502.18965407071073,5.884042841870163
scientistIncentives payoff 1,"(2, 2)",433.1636228791101,0
scientistIncentives payoff 1,"(2, 3)",603.5217105250575,0
scientistIncentives payoff 1,"(2, 4)",509.2303261439936,0
scientistIncentives payoff 1,"(2, 5)",566.5555585778494,24.0
scientistIncentives payoff 1,"(2, 6)",469.33154165904307,15.999999999999995
scientistIncentives payoff 1,"(2, 7)",473.0160229450619,0
scientistIncentives payoff 1,"(2, 8)",532.7672366972829,0
scientistIncentives payoff 1,"(2, 9)",513.3062564348695,0
scientistIncentives payoff 1,"(3, 0)",499.50028896124,0
scientistIncentives payoff 1,"(3, 1)",452.9819158210811,0
scientistIncentives payoff 1,"(3, 2)",518.1410360170707,0
scientistIncentives payoff 1,"(3, 3)",475.630898585194,0
scientistIncentives payoff 1,"(3, 4)",461.9791822790641,0.41693544421902207
scientistIncentives payoff 1,"(3, 5)",469.741638462012,0
scientistIncentives payoff 1,"(3, 6)",500.15683426520553,28.0
scientistIncentives payoff 1,"(3, 7)",481.91096281515576,17.0
scientistIncentives payoff 1,"(3, 8)",482.15430733897,20.0
scientistIncentives payoff 1,"(3, 9)",463.4369975984043,0
scientistIncentives payoff 1,"(4, 0)",508.098244024197,8.999931648043198
scientistIncentives payoff 1,"(4, 1)",502.86189025792385,0
scientistIncentives payoff 1,"(4, 2)",491.8196885579922,30.0
scientistIncentives payoff 1,"(4, 3)",497.3907414833056,14.999999999999881
scientistIncentives payoff 1,"(4, 4)",477.9857901395677,10.99999997556403
scientistIncentives payoff 1,"(4, 5)",517.559599823512,1.3107395462448388
scientistIncentives payoff 1,"(4, 6)",508.2481433679758,0
scientistIncentives payoff 1,"(4, 7)",482.05989389355364,0
scientistIncentives payoff 1,"(4, 8)",444.0482246272359,0
scientistIncentives payoff 1,"(4, 9)",503.80908622054005,9.999977724609119
scientistIncentives payoff 1,"(5, 0)",479.24125777811224,0
scientistIncentives payoff 1,"(5, 1)",517.7742716992018,0
scientistIncentives payoff 1,"(5, 2)",450.39791291866914,20.0
scientistIncentives payoff 1,"(5, 3)",492.9875062378379,0
scientistIncentives payoff 1,"(5, 4)",473.2453840239718,23.0
scientistIncentives payoff 1,"(5, 5)",581.6199983299479,3.1613734775589535
scientistIncentives payoff 1,"(5, 6)",530.6135683218928,0
scientistIncentives payoff 1,"(5, 7)",501.2855795566213,0
scientistIncentives payoff 1,"(5, 8)",544.9277028036983,0
scientistIncentives payoff 1,"(5, 9)",442.6537386125808,0
scientistIncentives payoff 1,"(6, 0)",471.9728361973634,0
scientistIncentives payoff 1,"(6, 1)",500.7898506229437,9.999999993830807
scientistIncentives payoff 1,"(6, 2)",505.4728269940928,0
scientistIncentives payoff 1,"(6, 3)",548.6061418943609,0
scientistIncentives payoff 1,"(6, 4)",497.3629300492031,19.0
scientistIncentives payoff 1,"(6, 5)",452.30847875501405,0
scientistIncentives payoff 1,"(6, 6)",444.18442896269727,0
scientistIncentives payoff 1,"(6, 7)",518.1170142752308,0
scientistIncentives payoff 1,"(6, 8)",555.4533751987286,7.999968629810446
scientistIncentives payoff 1,"(6, 9)",512.4670281567935,0
scientistIncentives payoff 1,"(7, 0)",561.398612214341,0
scientistIncentives payoff 1,"(7, 1)",410.4264523523089,0
scientistIncentives payoff 1,"(7, 2)",472.0188482212175,0
scientistIncentives payoff 1,"(7, 3)",404.73075601097554,1.334676331607177
scientistIncentives payoff 1,"(7, 4)",566.4794153312259,7.5020042173031
scientistIncentives payoff 1,"(7, 5)",476.66636301473227,1.2792675987907458
scientistIncentives payoff 1,"(7, 6)",509.09959695035315,0
scientistIncentives payoff 1,"(7, 7)",477.13533326493746,1.159007327273424
scientistIncentives payoff 1,"(7, 8)",550.305739008072,0
scientistIncentives payoff 1,"(7, 9)",562.1011360823331,0
scientistIncentives payoff 1,"(8, 0)",482.7660554302953,0
scientistIncentives payoff 1,"(8, 1)",507.8470691122995,0
scientistIncentives payoff 1,"(8, 2)",432.2367367208207,21.0
scientistIncentives payoff 1,"(8, 3)",483.6179384156503,0
scientistIncentives payoff 1,"(8, 4)",498.63069343922666,0
scientistIncentives payoff 1,"(8, 5)",475.43817457648794,0
scientistIncentives payoff 1,"(8, 6)",535.0334421316319,0
scientistIncentives payoff 1,"(8, 7)",471.64053964101856,11.999999999873861
scientistIncentives payoff 1,"(8, 8)",480.0450990161833,26.0
scientistIncentives payoff 1,"(8, 9)",532.4148937168092,1.3887861915983906
scientistIncentives payoff 1,"(9, 0)",478.38882350639625,17.0
scientistIncentives payoff 1,"(9, 1)",432.0117785732288,0
scientistIncentives payoff 1,"(9, 2)",433.36218080466114,15.0
scientistIncentives payoff 1,"(9, 3)",479.21436347492903,0
scientistIncentives payoff 1,"(9, 4)",455.4976586479138,0
scientistIncentives payoff 1,"(9, 5)",499.7480406222834,4.0520326175099015
scientistIncentives payoff 1,"(9, 6)",553.2905287980719,20.0
scientistIncentives payoff 1,"(9, 7)",544.7842424215717,0
scientistIncentives payoff 1,"(9, 8)",519.2181361223925,0
scientistIncentives payoff 1,"(9, 9)",508.5388658918683,0
scientistIncentives payoff 1,"(0, 0)",532.1794809580294,1.1226193167796854
scientistIncentives payoff 1,"(0, 1)",455.94586534024234,0
scientistIncentives payoff 1,"(0, 2)",549.3944130325184,0
scientistIncentives payoff 1,"(0, 3)",407.93430018330724,0
scientistIncentives payoff 1,"(0, 4)",513.9042673644117,0.20583182985374648
scientistIncentives payoff 1,"(0, 5)",498.410836538613,8.99946292796762
scientistIncentives payoff 1,"(0, 6)",472.50222006539354,29.0
scientistIncentives payoff 1,"(0, 7)",516.6319797236636,0.06550054404777894
scientistIncentives payoff 1,"(0, 8)",452.3024615148778,0
scientistIncentives payoff 1,"(0, 9)",518.2414078623086,0
scientistIncentives payoff 1,"(1, 0)",477.57484751956633,0
scientistIncentives payoff 1,"(1, 1)",475.84445987063634,3.307545454160957
scientistIncentives payoff 1,"(1, 2)",509.98968171986405,0
scientistIncentives payoff 1,"(1, 3)",529.6476581920266,15.0
scientistIncentives payoff 1,"(1, 4)",463.44271038201157,0
scientistIncentives payoff 1,"(1, 5)",588.4880681423315,0
scientistIncentives payoff 1,"(1, 6)",532.4768023977679,0.6536242281682387
scientistIncentives payoff 1,"(1, 7)",617.3078755213081,0
scientistIncentives payoff 1,"(1, 8)",459.88671636738337,0
scientistIncentives payoff 1,"(1, 9)",516.4512586150948,4.9886493028889305
scientistIncentives payoff 1,"(2, 0)",468.43047356663834,0
scientistIncentives payoff 1,"(2, 1)",512.4304181490613,0
scientistIncentives payoff 1,"(2, 2)",491.58324093158683,24.0
scientistIncentives payoff 1,"(2, 3)",408.6370997238977,0
scientistIncentives payoff 1,"(2, 4)",553.7044994167204,2.3731222555279183
scientistIncentives payoff 1,"(2, 5)",478.24956404188873,0
scientistIncentives payoff 1,"(2, 6)",449.0814665881232,0
scientistIncentives payoff 1,"(2, 7)",452.8154958784725,0
scientistIncentives payoff 1,"(2, 8)",460.5090772232999,0
scientistIncentives payoff 1,"(2, 9)",479.2735310961718,0
scientistIncentives payoff 1,"(3, 0)",463.8921394831937,0
scientistIncentives payoff 1,"(3, 1)",487.75242042657817,0
scientistIncentives payoff 1,"(3, 2)",409.0066648118086,0
scientistIncentives payoff 1,"(3, 3)",557.5140256686492,0
scientistIncentives payoff 1,"(3, 4)",512.9815843230106,0
scientistIncentives payoff 1,"(3, 5)",444.8626816098038,0
scientistIncentives payoff 1,"(3, 6)",488.0562293065801,0
scientistIncentives payoff 1,"(3, 7)",470.38002758179107,0
scientistIncentives payoff 1,"(3, 8)",452.34809473748123,0
scientistIncentives payoff 1,"(3, 9)",475.7034729514812,18.0
scientistIncentives payoff 1,"(4, 0)",528.5340194837237,0.49085477074754813
scientistIncentives payoff 1,"(4, 1)",481.5074260296534,0
scientistIncentives payoff 1,"(4, 2)",493.70776911892744,0
scientistIncentives payoff 1,"(4, 3)",441.5719729030578,6.801444362230537
scientistIncentives payoff 1,"(4, 4)",525.2821780347638,0
scientistIncentives payoff 1,"(4, 5)",441.0723946896687,21.0
scientistIncentives payoff 1,"(4, 6)",465.22885644757724,0
scientistIncentives payoff 1,"(4, 7)",433.51568014129407,27.0
scientistIncentives payoff 1,"(4, 8)",586.7768331907915,0
scientistIncentives payoff 1,"(4, 9)",522.7880017950624,0
scientistIncentives payoff 1,"(5, 0)",571.9649081694758,7.688474120607249
scientistIncentives payoff 1,"(5, 1)",532.0599270955578,20.0
scientistIncentives payoff 1,"(5, 2)",501.53946654940745,0
scientistIncentives payoff 1,"(5, 3)",560.7835117341219,0
scientistIncentives payoff 1,"(5, 4)",485.4213086918458,0
scientistIncentives payoff 1,"(5, 5)",511.1608994322768,2.92055901279576
scientistIncentives payoff 1,"(5, 6)",484.19918705951153,28.0
scientistIncentives payoff 1,"(5, 7)",491.561558410856,0
scientistIncentives payoff 1,"(5, 8)",549.2746322851101,0
scientistIncentives payoff 1,"(5, 9)",462.7884451432561,0
scientistIncentives payoff 1,"(6, 0)",570.3144457774666,0
scientistIncentives payoff 1,"(6, 1)",510.6899856304961,20.0
scientistIncentives payoff 1,"(6, 2)",501.53135174702027,0
scientistIncentives payoff 1,"(6, 3)",515.7356905216093,0
scientistIncentives payoff 1,"(6, 4)",589.6638251197984,0
scientistIncentives payoff 1,"(6, 5)",491.6616985403222,0
scientistIncentives payoff 1,"(6, 6)",567.4547021503073,8.955227815548781
scientistIncentives payoff 1,"(6, 7)",537.6392403951692,0
scientistIncentives payoff 1,"(6, 8)",542.9982956815412,12.999999997814632
scientistIncentives payoff 1,"(6, 9)",436.50866323100394,1.9503656965344014
scientistIncentives payoff 1,"(7, 0)",546.3791792832219,0
scientistIncentives payoff 1,"(7, 1)",493.4768336322104,0
scientistIncentives payoff 1,"(7, 2)",487.6442905589429,11.999999997160858
scientistIncentives payoff 1,"(7, 3)",461.9491193172788,0
scientistIncentives payoff 1,"(7, 4)",476.0371955993083,4.900492953342784
scientistIncentives payoff 1,"(7, 5)",462.4288114452815,20.0
scientistIncentives payoff 1,"(7, 6)",588.5621778730455,27.0
scientistIncentives payoff 1,"(7, 7)",436.25427444831837,1.5461744072335777
scientistIncentives payoff 1,"(7, 8)",502.3782510273605,0
scientistIncentives payoff 1,"(7, 9)",477.7325781436744,0
scientistIncentives payoff 1,"(8, 0)",476.78428136872685,0
scientistIncentives payoff 1,"(8, 1)",523.6976279240355,0
scientistIncentives payoff 1,"(8, 2)",524.2940439673101,19.0
scientistIncentives payoff 1,"(8, 3)",471.1316154022672,0
scientistIncentives payoff 1,"(8, 4)",493.722105690746,24.0
scientistIncentives payoff 1,"(8, 5)",471.4356613737917,0
scientistIncentives payoff 1,"(8, 6)",534.1767644666976,0
scientistIncentives payoff 1,"(8, 7)",526.4178530495604,0
scientistIncentives payoff 1,"(8, 8)",488.74509967729676,0
scientistIncentives payoff 1,"(8, 9)",518.8866408869369,0
scientistIncentives payoff 1,"(9, 0)",454.3405116738147,0
scientistIncentives payoff 1,"(9, 1)",492.37060050539856,0
scientistIncentives payoff 1,"(9, 2)",527.4808245213654,0
scientistIncentives payoff 1,"(9, 3)",515.3432352972818,0
scientistIncentives payoff 1,"(9, 4)",514.0722465575982,0
