Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 5)",501.947665673418,24.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 6)",570.4599047909314,16.76525968791372
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 7)",426.62442565061264,4.787661270538347
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 8)",511.0247394218161,7.98894840321446
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 9)",493.079628832021,17.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 0)",488.65221164631487,2.181305055336264
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 1)",570.3608101243946,7.882745718167728
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 2)",514.5134984419965,16.999999999999762
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 3)",465.7291751390927,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 4)",531.5809614707455,22.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 5)",518.9897359247151,7.999999833084977
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 6)",469.8767454547213,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 7)",472.2682402945158,1.758292521893651
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 8)",460.07280615000474,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 9)",529.6601232816982,0.9856999151997242
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 0)",519.9219674253641,15.999999998942549
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 1)",539.720329802712,5.3395483206682
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 2)",488.62845715415983,27.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 3)",494.33410663002473,5.362209007151479
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 4)",523.1917626554955,18.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 5)",590.6335314703115,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 6)",501.33437508635643,12.999999990207984
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 7)",506.87129991614717,10.99998655104759
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 8)",518.0251527726992,7.991352611697947
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 9)",532.95086479252,4.9999154740469125
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 0)",536.4824016100656,29.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 1)",533.9264653210741,7.998797661719321
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 2)",514.5472598247408,2.316268049436602
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 3)",419.49789496116796,0.7526417553894795
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 4)",505.5423677877344,23.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 5)",497.1160981721577,3.2483550771035006
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 6)",482.8369400578341,24.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 7)",453.39097795729657,28.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 8)",498.2400235740998,6.989567073993501
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 9)",522.4749627595077,24.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 0)",530.758011361072,6.958388719204037
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 1)",539.4069361749492,8.667941564354772
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 2)",514.8501046164322,27.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 3)",456.9753195092944,11.999997983114962
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 4)",530.3206112397869,18.999999999999293
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 5)",522.5120068842804,25.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 6)",475.5178646040274,25.99999978135058
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 7)",529.2517179787442,14.99999999981346
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 8)",567.2969744457777,13.997840257659993
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 9)",489.52650548742525,28.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 0)",487.54017878985445,19.999999999621057
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 1)",502.4069099672376,30.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 2)",475.0383002696033,6.1870935999797
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 3)",468.4909484311302,10.589577139238024
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 4)",454.0873986506345,17.999999233095583
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 5)",489.0542594488497,0.6342525340244212
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 6)",547.1374026838646,23.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 7)",531.03658693312,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 8)",488.74043305460845,21.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 9)",504.9684022951367,22.97475590338754
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 0)",455.1643966008466,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 1)",468.2554925748482,7.1712704264274905
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 2)",448.0114552999198,17.999999999684878
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 3)",496.7486170611502,3.8143954240302222
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 4)",497.45827755610713,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 5)",516.2538479668425,12.999999547860622
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 6)",554.5225331767292,22.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 7)",488.76571679706075,28.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 8)",495.14334751922587,24.999999640659265
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 9)",470.54998710732093,3.94344728085722
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 0)",472.105814518345,19.999999999947843
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 1)",482.37899800700296,29.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 2)",471.958688051545,2.3254823497638526
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 3)",512.7255657225971,11.999312650764416
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 4)",443.30077156904895,20.999999998751623
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 5)",449.23672210272275,29.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 6)",467.2660480383248,24.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 7)",525.5113715332584,2.386769168761224
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 8)",442.18119590303155,28.0
