Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,23.0,0.0006210521759478979,23
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,15.999999999999684,4.632101262628421e-08,16
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,7.999999266643026,2.2751817370817816e-39,8
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,4.999988510928648,1.1489071351910877e-05,5
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,23.0,3.2795705990655754e-05,23
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,14.999999978226711,5.901458703294528e-66,15
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,27.0,7.914537162119222e-52,27
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,12.999981187393175,1.4690462019830355e-06,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,3.9999672042940095,1.4377941730878838e-17,4
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,29.0,1.310839080878965e-54,29
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,30.0,2.535148434435669e-38,30
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,17.99999999998865,7.782042302904979e-44,18
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,19.0,5.142216761427986e-10,19
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,10.99999972024896,0.03333124689000688,11
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,27.0,1.9604552818154888e-44,27
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,12.999999999998996,1.0040196934967087e-12,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,25.0,5.39840144001319e-14,25
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,22.0,1.3874053724131634e-10,22
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,2.999617392685521,2.847343547027348e-07,3
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,28.0,1.1349547883613974e-11,28
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,14.999999999999947,1.1547823060813183e-37,15
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,4.999999995572561,4.427438614707423e-09,5
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,14.999999992710798,5.8184457332771024e-06,15
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,19.999999999999982,8.649203849811354e-06,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,14.999999999485778,8.075775515480352e-23,15
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,5.999999999861259,7.699546090961942e-29,6
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,9.999994181554266,7.289202683143678e-09,10
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,20.99999999999926,7.400494607161997e-13,21
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,13.999999999992543,4.397809764401295e-09,14
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,2.9666687531099933,2.797510393740518e-07,3
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,8.999999715265645,0.0003826073144788259,9
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,6.99999135079615,1.6909635503389395e-14,7
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,9.99999999560219,7.457127766660444e-12,10
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,2.9999978771412987,2.122858701467996e-06,3
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,11.999973584164344,2.641583565522541e-05,12
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,16.99999545362597,5.828851361279052e-36,17
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,26.0,5.027692380520335e-34,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,26.0,7.599787975187886e-31,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,2.999965856515098,1.0832232169242177e-30,3
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,28.0,4.546374028608735e-06,28
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,13.999984576873977,1.542312602179155e-05,14
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,12.998467859967237,0.026332598412236636,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,9.999999999864677,6.752241661858961e-05,10
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,5.999999383172939,0.00036592165618989475,6
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,28.0,1.3795427708382424e-24,28
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,7.973667401587764,0.0015321400327639536,8
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,29.0,4.32982617832522e-35,29
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,21.999999998892417,0.00016166526038890116,22
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,29.0,3.382581069751443e-24,29
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,26.0,1.0622734997193417e-23,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,4.999932477583381,1.353225143255067e-10,5
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,2.999838334739611,1.1075843305035624e-09,3
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,23.0,2.1239854336449e-17,23
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,23.0,1.325117093805772e-34,23
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,27.0,3.4143484901899105e-05,27
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,7.99963407834381,6.168270611230679e-07,8
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,26.0,4.529226419713645e-40,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,28.0,7.113991417360968e-21,28
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,4.999758696745122,0.00024130325487780807,5
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,0.9591458277056721,0.040854172294327876,1
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,11.999999999927525,1.6513202259465905e-13,12
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,0,7.390918456883342e-19,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,18.99999999999736,3.2086176786197856e-10,19
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,3.9999993386726302,2.662567382535279e-27,4
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,12.999999999999835,7.247470437528374e-11,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,13.99999999980941,1.9059119248262466e-10,14
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,0,0.0025968735885997466,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,13.999999976532713,5.473017653002696e-07,14
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,27.0,4.579936025026849e-14,27
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,20.0,0,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,3.9974031264114003,0,4
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,12.999999746319329,2.536806719157263e-07,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,5.9999006989006345,3.5817618391828625e-49,6
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,27.0,2.3859006213297676e-47,27
