Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,3.6973753884327083,0.04146892911117095,9
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,17.17915896084052,0.2709127659459942,23
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,0,14,16
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,0,3.2196771740954033,6
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,0,7,12
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,0,12.39246388584473,23
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,0,20,20
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,29.040264226894745,1.4510238959835817,30
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,0,2,5
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,0,21,5
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,4.529004163499942,14,10
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,0,0.7300365262458118,5
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,1.6361995826395734,26,29
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,7.655081725699741,14,9
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,5.099447880763827,16,8
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,14.228946445516138,3.604488984554816,17
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,2.5489761040164183,0.9597357731052534,4
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,0,20,20
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,0,14,23
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,1.8898538097410933,0.5064364752923861,4
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,0,30,29
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,7.2390281469412345,0.5535307550927239,10
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,0.27479783110776523,9,13
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,0,16,3
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,28.48548726486523,14.764074757828933,29
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,0,2.2678799906314904,27
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,0,5,2
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,0,23,14
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,0,9,9
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,1.8791440284532268,6.335324589366197,2
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,0,0.1770090290988795,23
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,0,11,6
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,0,13,21
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,0,0.8291413658214376,24
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,0,5.437196001037991,27
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,0,0.03882610261782552,14
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,0,5,21
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,5.493563524707614,2.1101461902589067,6
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,4.664675410633803,0.12085597154677324,11
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,0,9,9
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,3.995667247925525,0.018988467745055495,4
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,6.301873220433141,0.0,23
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,7.475439034671487,10.938307316958223,21
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,0,22,22
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,17.998862739395747,18.138047680237026,29
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,11.95853107088883,5.302624611567292,12
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,0,5.470995836500058,14
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,0,29,30
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,7.82299097090112,23,8
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,1.9810115322549444,0.004332752074474991,2
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,0,9,9
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,0,7.128580699539558,23
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,0,9,29
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,3.4682608371356327,5.5122675396837835,16
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,0,0,3
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,3.7290872340540058,5.82084103915948,4
scientistIncentives citation 1,"(6, 1)",1.8600379880104182e-39,25.26996347375419,5,26
scientistIncentives citation 1,"(6, 2)",1.8600379880104182e-39,18.446469244907277,2.7609718530587655,19
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,0,6,11
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,4.0,16.69812677956686,4
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,15.871419300460442,23,23
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,12.999996507434128,3.492565872079716e-06,13
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,17.158240296991657,9,27
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,0,2.8907019781261982,4
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,10.055884453897068,1.4214539193414997,26
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,0,16,14
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,0,27.363800417360427,26
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,0,12.725202168892235,9
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,0,21,13
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,19.061692683041777,13.524560965328513,30
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,0,29,9
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,0,9.841759703008341,9
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,9.270369726499663,3.7296302735003373,13
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,17.232732882419032,15,19
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,0,16,0
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,21.780322825904598,6,25
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,0,1.3449182743002588,14
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,0,3,16
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,24.17085863417856,24,25
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,0,22,22
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,22.487732460316217,12.531739162864367,28
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,13.109298021873801,4,16
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,0,1.7672671175809689,15
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,13.387342825088298,1.612657174911702,15
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,22.917561089981213,11,23
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,0,12,7
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,0,2.900552119236173,16
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,4.235925242171067,0.5145127351347705,19
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,1.5628039989620088,27,7
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,4.861952319762974,11.001137260604251,23
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,0,3,0
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,16.5785460806585,15.944115546102932,18
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,0,0,16
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,0,0.082438910018789,11
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,0,22,22
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,1.6974722199258814,0.30252778007411874,2
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,0,1,29
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,0,19,0
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,0,1.1175027222335363,8
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,7.391599900014818,0.9325734362879867,11
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,6.192361776087987,14,8
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,0,8,0
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,24.585464645453126,29,27
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,3.8448676383748994,0.9851150255313711,11
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,0,23,15
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,0,29,1
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,2.4805598231663613,0.5194401768336389,3
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,0,12,10
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,0.8784329335622791,6.289654511348552,1
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,1.0257685905491094,14,5
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,11.681549958983192,0,21
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,12.784831121110779,0.697026964801929,28
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,7.991719533646796,3.4452285496642427,8
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,22.742779957846246,0.23390529636015345,24
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,0,5.333667092400483,29
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,0,0,19
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,0,10,12
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,9.814093299559685,0.18590670044031424,10
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,0,7,1
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,8.116964288331861,1.0424539327424622,10
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,13.397479583263516,23,14
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,0,7.116082024284677,10
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,0,10,23
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,0,28,7
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,0,14,28
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,5.882497277766464,8,7
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,6.710345488651448,0.12156706643772082,13
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,0,1,7
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,0,6,6
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,12.850614989502885,2.715002329036368,18
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,0,0.0,3
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,0,22,25
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,1.870835137193378,0,25
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,3.2273589265130407,11.87330665204382,4
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,0,0,0
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,0.06742656371201328,3.608400099985182,1
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,0,3.9742314094508906,14
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,13.957546067257537,1.8830357116681389,15
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,0.28499767096363193,5.149385010497115,3
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,0,21,21
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,0,14,6
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,0,16.639659508537157,21
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,0,22,12
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,0,20,7
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,0,9.161020123769585,3
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,0,1.8076382239120128,14
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,0,9.318450041016808,0
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,0,0.6025204167364843,23
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,28.0,3,28
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,0,6,14
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,0,0,0
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,8.080819090505617,26,11
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,0,9,22
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,4.895443184698663,27,5
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,0,2.8679585965563392,30
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,0,0,8
scientistIncentives citation 1,"(6, 1)",1.8600379880104182e-39,1.3029730351980708,15.215168878889221,2
scientistIncentives citation 1,"(6, 2)",1.8600379880104182e-39,14.883917975715324,10,22
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,0,25,22
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,4.360340491462843,21,21
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,0,2.919180909494383,26
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,0.3368132721923105,0.6631867278076895,1
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,0,6.470410839722463,0
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,15.950443352635359,8.010371495183218,25
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,0,30,30
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,0,2.4145353545468757,29
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,14.554771450335757,0.00828046635320393,18
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,0,23,10
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,0,23.129164862806622,0
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,0,12,22
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,0,22,9
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,0.5295891602775367,0,7
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,25.072460369543506,0.9275396304564932,26
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,0,0.010504107474805721,0
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,0,5,1
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,14.014884974468629,7.155132361625101,15
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,12.766094703639846,1.2572200421537554,13
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,0,7,28
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,10.12669334795618,0.7726410734869593,22
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,0,7,20
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,0,0.10455681530133679,27
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,0.9896285048167819,9.049556647364641,9
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,1.9894958925251942,0,2
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,0,24,24
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,0,8,28
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,0,15,23
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,23.666332907599518,29,29
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,0,28,14
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,0,0,0
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,0.8389798762304146,3,10
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,3.1320414034436608,30,6
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,0,30,30
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,0,1,5
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,0,28,8
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,0,26,26
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,0,18,18
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,5.9870999280636585,25.682965842280478,18
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,0,0.5817481363238979,15
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,2.4770878993771603,6,11
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,0,3.2501616585144744,29
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,0,9,10
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,0,12,30
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,0,0.7382028073294952,0
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,0,1.9981231534889954,29
