Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 1)",4.6500949700260454e-40,0,16,16
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 2)",4.6500949700260454e-40,30.0,14,30
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 3)",4.6500949700260454e-40,1.4810316174228753,3,10
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 4)",4.6500949700260454e-40,5.794562895738498,15,16
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 0)",4.6500949700260454e-40,0,0.00015336509013173387,29
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 1)",4.6500949700260454e-40,0,0.0,14
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 2)",4.6500949700260454e-40,0.7425826230090244,2.2574173769909756,3
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 3)",4.6500949700260454e-40,0,6.344541029915936,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 4)",4.6500949700260454e-40,29.998952351874877,6.943402011391212,30
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 0)",4.6500949700260454e-40,1.5520916037492398,0.07482614296481545,30
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 1)",4.6500949700260454e-40,0,8.518968382577125,3
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 2)",4.6500949700260454e-40,6.655458970084064,2,13
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 3)",4.6500949700260454e-40,17.788922697449493,0.21107730255050533,18
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 4)",4.6500949700260454e-40,0,1.0904171191522538,17
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 0)",4.6500949700260454e-40,0,3.152442997985424,23
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 1)",4.6500949700260454e-40,0,10.205437104261502,15
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 2)",4.6500949700260454e-40,6.056597988608788,0.0010476481251245275,13
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 3)",4.6500949700260454e-40,3.909582880847746,17,5
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 4)",4.6500949700260454e-40,0,6,6
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 0)",4.6500949700260454e-40,24.0,0.0,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 1)",4.6500949700260454e-40,0,3,13
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 2)",4.6500949700260454e-40,1.1315244546195986,2.7794780656031167e-10,5
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 3)",4.6500949700260454e-40,24.866646760984978,5.994927233281485,25
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 4)",4.6500949700260454e-40,0,29,7
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 0)",4.6500949700260454e-40,0,13,3
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 1)",4.6500949700260454e-40,0,5,5
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 2)",4.6500949700260454e-40,6.827467338410722,17.525806462949266,19
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 3)",4.6500949700260454e-40,16.405951572144865,0,17
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 4)",4.6500949700260454e-40,1.4895510796778133,8,29
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 0)",4.6500949700260454e-40,23.999999999722053,3.8684755453804014,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 1)",4.6500949700260454e-40,6.474193537050734,12.172532661589278,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 2)",4.6500949700260454e-40,0,5,5
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 3)",4.6500949700260454e-40,0,27,1
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 4)",4.6500949700260454e-40,9.429102789659073,27.462692204216857,11
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 0)",4.6500949700260454e-40,15.005072766718515,0.13335323901502313,21
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 1)",4.6500949700260454e-40,0,0.5940484278551355,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 2)",4.6500949700260454e-40,0,1,27
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 3)",4.6500949700260454e-40,17.560081094639965,4.4399189053600345,22
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 4)",4.6500949700260454e-40,7.641939192390359,11.422560331985022,10
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 0)",4.6500949700260454e-40,0,7,29
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 1)",4.6500949700260454e-40,0,27.510448920322187,8
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 2)",4.6500949700260454e-40,2.5373077957831427,1.5708972103409276,30
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 3)",4.6500949700260454e-40,1.5774396680149785,2.358060807609641,13
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 4)",4.6500949700260454e-40,15.909222041618786,5.0907779583812145,21
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 0)",4.6500949700260454e-40,24.0,0.0,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 1)",4.6500949700260454e-40,0.9716489000509918,30,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 2)",4.6500949700260454e-40,0,0.6274205767957061,23
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 3)",4.6500949700260454e-40,0,2.05049170472724,23
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 4)",4.6500949700260454e-40,5.418132114519014,14,6
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 0)",4.6500949700260454e-40,0,1.0283510999490082,30
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 1)",4.6500949700260454e-40,2.4773161952814693,3.5226838047185307,6
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 2)",4.6500949700260454e-40,15.145019471853065,3.840775439423619,18
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 3)",4.6500949700260454e-40,0,3.389741539949893,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 4)",4.6500949700260454e-40,3.9674559154765348,14.697241299572246,4
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 0)",4.6500949700260454e-40,11.372579423204295,23,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 1)",4.6500949700260454e-40,24.15922456057638,2.854980528146936,28
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 2)",4.6500949700260454e-40,17.41612395347452,7.583876046525478,25
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 3)",4.6500949700260454e-40,16.088726658887914,0.40502214535418485,19
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 4)",4.6500949700260454e-40,0,6.769410721125418,26
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 0)",4.6500949700260454e-40,20.94950829527276,23,23
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 1)",4.6500949700260454e-40,3.610258460050107,12,7
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 2)",4.6500949700260454e-40,22.594977854645816,2.911273341112084,23
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 3)",4.6500949700260454e-40,3.5052252390497802,14.49477476095022,18
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 4)",4.6500949700260454e-40,8.484047927466813,23,11
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 0)",4.6500949700260454e-40,0,0.5818678854809863,14
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 1)",4.6500949700260454e-40,11.302758700427754,0.03254408452346535,26
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 2)",4.6500949700260454e-40,2.2305892788745822,26,9
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 3)",4.6500949700260454e-40,0,2.515952072533187,23
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 4)",4.6500949700260454e-40,0,5,5
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 0)",4.6500949700260454e-40,19.501631264629346,1.4983687353706545,21
