Input,Location,Funds,Payoff Extracted
scientistIncentives exploration 1,"(3, 7)",522.2557366644726,17.99999999519644
scientistIncentives exploration 1,"(3, 8)",500.79555056305844,20.99999999980887
scientistIncentives exploration 1,"(3, 9)",434.2345631836525,18.99999999993767
scientistIncentives exploration 1,"(4, 0)",425.0473946347511,2.99999968272193
scientistIncentives exploration 1,"(4, 1)",453.8109660594383,26.99999998973504
scientistIncentives exploration 1,"(4, 2)",537.32035617107,22.999999999998504
scientistIncentives exploration 1,"(4, 3)",497.01621578251604,3.999999999999825
scientistIncentives exploration 1,"(4, 4)",556.4324228729149,0.9999999999175411
scientistIncentives exploration 1,"(4, 5)",457.23752641719045,3.999999999988239
scientistIncentives exploration 1,"(4, 6)",540.9061633840267,6.9999999999999725
scientistIncentives exploration 1,"(4, 7)",451.3953355939327,29.999998319571706
scientistIncentives exploration 1,"(4, 8)",425.32209222793443,0.9999999992544677
scientistIncentives exploration 1,"(4, 9)",529.2241241928248,0
scientistIncentives exploration 1,"(5, 0)",475.4725370814992,19.999999957973632
scientistIncentives exploration 1,"(5, 1)",393.69049855786295,24.999999999994895
scientistIncentives exploration 1,"(5, 2)",440.2184506330016,18.999998203517812
scientistIncentives exploration 1,"(5, 3)",542.5081936778455,21.999999864241794
scientistIncentives exploration 1,"(5, 4)",491.41666676274554,21.999999999859437
scientistIncentives exploration 1,"(5, 5)",481.6987667650047,28.999999999999492
scientistIncentives exploration 1,"(5, 6)",475.68648953640155,18.999999991304072
scientistIncentives exploration 1,"(5, 7)",570.9873842876523,28.99999999956929
scientistIncentives exploration 1,"(5, 8)",517.4595729397412,0.9999999989575223
scientistIncentives exploration 1,"(5, 9)",552.1737378045617,14.99999999999912
scientistIncentives exploration 1,"(6, 0)",481.20673035883294,27.999999999389562
scientistIncentives exploration 1,"(6, 1)",569.9671889039988,28.999999999999137
scientistIncentives exploration 1,"(6, 2)",494.09075529194354,21.99999999918026
scientistIncentives exploration 1,"(6, 3)",499.3954450711552,3.9999998810267776
scientistIncentives exploration 1,"(6, 4)",537.7973979971694,14.99999974960315
scientistIncentives exploration 1,"(6, 5)",516.8488403660501,10.999999999999964
scientistIncentives exploration 1,"(6, 6)",418.39113591721275,0
scientistIncentives exploration 1,"(6, 7)",553.1287474671399,0
scientistIncentives exploration 1,"(6, 8)",469.2504571570571,15.999999999972855
scientistIncentives exploration 1,"(6, 9)",542.1314342102467,29.99999992634425
scientistIncentives exploration 1,"(7, 0)",550.8789398564466,21.999999998994035
scientistIncentives exploration 1,"(7, 1)",491.1623493562161,17.999999999999762
scientistIncentives exploration 1,"(7, 2)",499.8992331391262,26.99999985710272
scientistIncentives exploration 1,"(7, 3)",508.9888750753128,19.999999987450657
scientistIncentives exploration 1,"(7, 4)",429.13244613420363,11.999999998180371
scientistIncentives exploration 1,"(7, 5)",469.5381614158561,17.999999998875865
scientistIncentives exploration 1,"(7, 6)",501.79933329737014,29.999999999127564
scientistIncentives exploration 1,"(7, 7)",523.4741960184818,14.999999999997538
scientistIncentives exploration 1,"(7, 8)",534.3843002962598,0
scientistIncentives exploration 1,"(7, 9)",506.57836664985643,12.999999999998684
scientistIncentives exploration 1,"(8, 0)",590.5301798793695,26.999988028055416
scientistIncentives exploration 1,"(8, 1)",372.280798873244,3.999999977770782
scientistIncentives exploration 1,"(8, 2)",527.3061143194398,24.99999999999923
scientistIncentives exploration 1,"(8, 3)",485.188533659123,0
scientistIncentives exploration 1,"(8, 4)",482.9556196306035,10.999999996991765
scientistIncentives exploration 1,"(8, 5)",503.6898827237093,0
scientistIncentives exploration 1,"(8, 6)",467.4501910797733,24.999999858860406
scientistIncentives exploration 1,"(8, 7)",537.7982446434495,21.999999998580016
scientistIncentives exploration 1,"(8, 8)",503.53726313505973,24.999999999045073
scientistIncentives exploration 1,"(8, 9)",462.0524753430972,20.999999968800793
scientistIncentives exploration 1,"(9, 0)",538.662433473448,0
scientistIncentives exploration 1,"(9, 1)",484.07649605097146,9.999999975813411
scientistIncentives exploration 1,"(9, 2)",552.3684683875188,24.99999998562633
scientistIncentives exploration 1,"(9, 3)",544.3606051924364,18.999999999985157
scientistIncentives exploration 1,"(9, 4)",434.864155189874,15.999999999992214
scientistIncentives exploration 1,"(9, 5)",566.6004789649221,25.9999999999962
scientistIncentives exploration 1,"(9, 6)",472.23163193297734,22.999999980367228
scientistIncentives exploration 1,"(9, 7)",445.12402020223925,13.999999984652492
scientistIncentives exploration 1,"(9, 8)",485.8337140413257,21.0
scientistIncentives exploration 1,"(9, 9)",461.64590963330136,22.99999999999611
scientistIncentives exploration 1,"(0, 0)",496.7047152007355,25.999999999963872
scientistIncentives exploration 1,"(0, 1)",488.35983412870894,29.999999999999563
scientistIncentives exploration 1,"(0, 2)",490.0549628773871,17.999999992992787
scientistIncentives exploration 1,"(0, 3)",472.8067362075529,11.99999999998807
scientistIncentives exploration 1,"(0, 4)",493.6608085683419,29.999999999999734
scientistIncentives exploration 1,"(0, 5)",516.1164412979482,2.9999999999685665
scientistIncentives exploration 1,"(0, 6)",499.5388903353205,20.99999999833342
scientistIncentives exploration 1,"(0, 7)",506.6380211707955,18.9999945326552
scientistIncentives exploration 1,"(0, 8)",504.04136186726464,0.9999999999870591
scientistIncentives exploration 1,"(0, 9)",497.0606880718336,11.0
scientistIncentives exploration 1,"(1, 0)",542.3927317105699,22.99999999992075
scientistIncentives exploration 1,"(1, 1)",519.6085067604737,1.9999999995473257
scientistIncentives exploration 1,"(1, 2)",446.20721501865006,15.999999999999993
scientistIncentives exploration 1,"(1, 3)",501.7184606787629,12.999999967382697
scientistIncentives exploration 1,"(1, 4)",488.94347696776117,0.9999999954563493
scientistIncentives exploration 1,"(1, 5)",427.8825991146073,5.999999999994399
scientistIncentives exploration 1,"(1, 6)",481.8462039062285,15.999999999999488
scientistIncentives exploration 1,"(1, 7)",488.7343314138478,24.99999992270529
scientistIncentives exploration 1,"(1, 8)",468.06956838166667,14.999999999560671
scientistIncentives exploration 1,"(1, 9)",599.6074734891722,21.999999999999904
scientistIncentives exploration 1,"(2, 0)",467.35365279976565,25.99999999999848
scientistIncentives exploration 1,"(2, 1)",460.50579613384633,12.999999978875286
scientistIncentives exploration 1,"(2, 2)",444.49851992382435,18.999999857819265
scientistIncentives exploration 1,"(2, 3)",523.9514980993439,17.99999999999633
scientistIncentives exploration 1,"(2, 4)",414.0368654694508,0.9999999999999712
scientistIncentives exploration 1,"(2, 5)",496.9768522151038,27.999999991668037
scientistIncentives exploration 1,"(2, 6)",481.12896055209177,14.999999993003923
scientistIncentives exploration 1,"(2, 7)",487.2818689717818,2.9999999988264108
scientistIncentives exploration 1,"(2, 8)",516.0698756159967,13.9999999857783
scientistIncentives exploration 1,"(2, 9)",469.39462082963894,17.999999914664063
scientistIncentives exploration 1,"(3, 0)",568.93722617809,22.999999952954923
scientistIncentives exploration 1,"(3, 1)",525.0141672066765,29.99999999350662
scientistIncentives exploration 1,"(3, 2)",384.6446101791572,27.999999999999996
scientistIncentives exploration 1,"(3, 3)",451.9733063697346,26.999978101512436
scientistIncentives exploration 1,"(3, 4)",438.1871312914962,3.99999999983912
scientistIncentives exploration 1,"(3, 5)",539.0414797462433,2.999999628511971
scientistIncentives exploration 1,"(3, 6)",481.71400855221884,16.999999999997797
scientistIncentives exploration 1,"(3, 7)",556.1362840066068,10.999999999999503
scientistIncentives exploration 1,"(3, 8)",544.1543382415767,6.999999999945142
scientistIncentives exploration 1,"(3, 9)",524.2159865266689,11.999999999837371
scientistIncentives exploration 1,"(4, 0)",524.1950491521322,14.999999999995868
scientistIncentives exploration 1,"(4, 1)",502.94667400656795,4.999999999960358
scientistIncentives exploration 1,"(4, 2)",516.1960533874334,22.999999994506098
scientistIncentives exploration 1,"(4, 3)",432.125094394752,16.999999999997655
scientistIncentives exploration 1,"(4, 4)",512.4515141249113,6.999999999999985
scientistIncentives exploration 1,"(4, 5)",506.5302221653594,4.999999999999875
scientistIncentives exploration 1,"(4, 6)",552.4329702390237,10.999999317075625
scientistIncentives exploration 1,"(4, 7)",556.8458806143187,0
scientistIncentives exploration 1,"(4, 8)",492.2317460200731,28.999999999990905
scientistIncentives exploration 1,"(4, 9)",521.6723742995513,1.9999999999855758
scientistIncentives exploration 1,"(5, 0)",525.7012970185871,12.999999997290585
scientistIncentives exploration 1,"(5, 1)",522.618087630945,0
scientistIncentives exploration 1,"(5, 2)",471.12670191633066,21.99999974130518
scientistIncentives exploration 1,"(5, 3)",507.196049445107,2.9999999999994245
scientistIncentives exploration 1,"(5, 4)",508.0658593085984,22.99999977030947
scientistIncentives exploration 1,"(5, 5)",513.4828765724981,28.999999999995246
scientistIncentives exploration 1,"(5, 6)",499.32198738265714,23.999999999131898
scientistIncentives exploration 1,"(5, 7)",503.77650969934666,26.99999915739151
scientistIncentives exploration 1,"(5, 8)",549.9786485191372,11.999999999403693
scientistIncentives exploration 1,"(5, 9)",522.8204883030295,15.999999999999854
scientistIncentives exploration 1,"(6, 0)",467.3548179378857,29.999999997502982
scientistIncentives exploration 1,"(6, 1)",503.7848299311756,18.999999959650218
scientistIncentives exploration 1,"(6, 2)",449.54239718213097,18.999999999970576
scientistIncentives exploration 1,"(6, 3)",523.3319332058734,2.9999999971992777
scientistIncentives exploration 1,"(6, 4)",474.69110557629875,4.999999999991668
scientistIncentives exploration 1,"(6, 5)",478.02858913435506,11.999999999996493
scientistIncentives exploration 1,"(6, 6)",543.8549734348676,16.999999999943373
scientistIncentives exploration 1,"(6, 7)",522.2424500083347,8.999999935822185
scientistIncentives exploration 1,"(6, 8)",499.1988769273559,0
scientistIncentives exploration 1,"(6, 9)",523.4373254524669,18.999999999961172
scientistIncentives exploration 1,"(7, 0)",478.49333932341585,13.999999998504826
scientistIncentives exploration 1,"(7, 1)",489.2233736058986,15.99999999773277
scientistIncentives exploration 1,"(7, 2)",487.8715301825763,8.999999999968683
scientistIncentives exploration 1,"(7, 3)",517.6034756908655,8.999999774664355
scientistIncentives exploration 1,"(7, 4)",543.0898564289257,29.999999993581905
scientistIncentives exploration 1,"(7, 5)",475.6246406427025,9.999999999996
scientistIncentives exploration 1,"(7, 6)",505.97532345333053,25.999999999999932
scientistIncentives exploration 1,"(7, 7)",515.6725963496052,11.999999999734433
scientistIncentives exploration 1,"(7, 8)",565.5728876274467,20.999999424903677
scientistIncentives exploration 1,"(7, 9)",518.1032727182823,7.999998603982143
scientistIncentives exploration 1,"(8, 0)",450.2297384975923,25.999999999990617
scientistIncentives exploration 1,"(8, 1)",496.426796931691,13.999999610341431
scientistIncentives exploration 1,"(8, 2)",443.5145083470942,0.9999999999999527
scientistIncentives exploration 1,"(8, 3)",493.7816125691954,7.999982765914695
scientistIncentives exploration 1,"(8, 4)",559.345018983634,2.99999999722628
scientistIncentives exploration 1,"(8, 5)",479.29688290057555,22.0
scientistIncentives exploration 1,"(8, 6)",498.7628623049265,17.999999999996653
scientistIncentives exploration 1,"(8, 7)",521.2683957287009,24.999999999999773
scientistIncentives exploration 1,"(8, 8)",473.1525607950792,18.999999955503334
scientistIncentives exploration 1,"(8, 9)",612.7722816541304,8.999999999621226
scientistIncentives exploration 1,"(9, 0)",493.0267325158362,20.99999920615983
scientistIncentives exploration 1,"(9, 1)",450.0970006677863,0
scientistIncentives exploration 1,"(9, 2)",487.64922950605734,13.999999976227574
scientistIncentives exploration 1,"(9, 3)",535.2141656484806,24.99999986948013
scientistIncentives exploration 1,"(9, 4)",510.9426002843077,10.999998654356958
scientistIncentives exploration 1,"(9, 5)",465.46846156389455,24.99999999999995
scientistIncentives exploration 1,"(9, 6)",430.3999336664663,9.999999998934008
scientistIncentives exploration 1,"(9, 7)",527.6999374370475,3.9999999999857505
scientistIncentives exploration 1,"(9, 8)",518.0368661140574,20.999999988416963
scientistIncentives exploration 1,"(9, 9)",523.2906587923504,5.999999999930472
scientistIncentives exploration 1,"(0, 0)",488.62525506900647,12.99999999975959
scientistIncentives exploration 1,"(0, 1)",552.8469990451088,21.99999999959308
scientistIncentives exploration 1,"(0, 2)",514.3081431475484,1.9999999998395592
scientistIncentives exploration 1,"(0, 3)",579.5090418079816,22.999999999997293
scientistIncentives exploration 1,"(0, 4)",500.38050670152535,7.999999999999993
scientistIncentives exploration 1,"(0, 5)",526.2081585717278,21.999999998928573
scientistIncentives exploration 1,"(0, 6)",473.2217638934586,24.999999999955822
scientistIncentives exploration 1,"(0, 7)",566.5268635362903,14.99999999999966
scientistIncentives exploration 1,"(0, 8)",513.2651403296675,11.999999999998815
scientistIncentives exploration 1,"(0, 9)",499.5552690655865,23.999997079765212
scientistIncentives exploration 1,"(1, 0)",497.6991081033869,27.999999921689497
scientistIncentives exploration 1,"(1, 1)",577.455105373773,2.9999999972312947
scientistIncentives exploration 1,"(1, 2)",504.2133600462672,13.99999987328926
scientistIncentives exploration 1,"(1, 3)",459.3944018173151,2.999999999999999
scientistIncentives exploration 1,"(1, 4)",582.8530477836601,5.999999999173058
scientistIncentives exploration 1,"(1, 5)",483.55677143826915,0.9999999999953763
scientistIncentives exploration 1,"(1, 6)",522.1241539250309,23.0
scientistIncentives exploration 1,"(1, 7)",522.3047132193403,12.999999976588242
scientistIncentives exploration 1,"(1, 8)",509.13299381518283,4.999999999859338
scientistIncentives exploration 1,"(1, 9)",565.5579422511618,15.999999999728807
scientistIncentives exploration 1,"(2, 0)",505.7650680720622,20.99999998847885
scientistIncentives exploration 1,"(2, 1)",465.03082255844504,18.999999997585054
