Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",55.46750603042782,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",57.63152932240648,1.8708542098435297
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",9.118998909413614,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",15.348174472648475,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",6.277876301777888,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",12.79233147450507,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",7.865720382387247,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",6.409503600076461,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",8.217306499728629,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",16.938527481557838,9.440539029984748
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",10.117873001662286,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",15.136888211205305,22.02835469702794
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",14.251446364271262,11.771930281273757
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",1.14400973362919,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",4.1115565194237345,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",20.498097749571503,5.916046294485591
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",7.644354755168836,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",10.277590002267491,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",4.991340862151051,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",21.399589035877252,1.0799620505356646
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",12.714892290810102,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",11.77099734202186,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",10.555723392639516,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",17.70222520957612,12.113342939584378
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",9.305704407955975,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",5.592865186806507,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",19.464546140863018,12.395353206938989
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",1.5880874479189846,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",10.267599469265171,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",14.35182947548486,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",5.2467469480022695,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",17.911054559322068,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",8.670984016057655,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",9.777888908677715,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",54.88712016219056,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",8.703635239718034,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",0.9751020356639486,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",19.992881648874597,8.522975628009746
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",8.06328392596567,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",1.3171941857484677,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",17.204238206029906,5.640344789906589
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",13.621231138583596,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",4.452542447967938,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",22.800783932603363,4.9086062891510664
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",9.68371954396169,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",1.7797614755855862,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",10.154353754141269,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",22.781134376774183,7.037292358764651
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",4.703331866432238,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",3.346101930373426,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",15.835146002996536,7.657134096488669
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",11.270442456701877,10.175209508708924
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",13.572292073758788,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",15.846014363867216,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",3.1855328699199537,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",5.4637787272468765,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",2.2032332750380617,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",21.961888689177968,1.264924543219113
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",7.035434247512277,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",0.07760799500145721,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",9.814131053770554,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",14.38630986775887,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",44.46209750656855,7.466516349337757
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",17.826558645996187,5.128183169218085
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",8.786355085525239,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",11.23700820778593,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",14.222001884655402,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",5.709189609895833,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",14.28838376827646,0.42865873648866204
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",3.180765007541797,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",8.375585112347895,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",0.06777095002585891,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",8.681469042547143,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",12.048359587661404,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",37.796357589372846,7.304412842000694
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",0.4922112798174278,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",9.465427078458912,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",7.6634705275662585,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",44.20564402105662,7.574320825702906
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",1.059644632454469,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",21.295224393820234,4.993830740072774
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",21.67256211938635,16.100782845267165
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",101.82981069097777,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",0.7207235196159941,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",10.821262410675557,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",18.04377123245494,6.452376429509267
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",3.829099085372502,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",20.478623400137195,9.442911652517328
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",15.273156933736525,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",1.0531424524973017,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",7.763689146080855,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",4.29597465666664,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",5.3008515811453325,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",3.5894574209591346,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",17.107991359840508,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",100.80307733504895,20.456334820518496
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",7.625171223854057,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",3.7272436610057444,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",10.26822741993185,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",15.902795717940776,6.482589348189718
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",45.482233229483356,24.020137174091825
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",0.45677546415927,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",18.009383763794652,7.727224759820885
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",15.136729679643325,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",45.93714951134118,8.873462253563993
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",1.0517924569448402,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",4.262087867401618,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",10.69710544582759,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",14.030050281942442,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",17.676969886194932,3.695308393691202
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",17.10348829848023,6.00046483897576
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",14.990964746592848,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",8.173518756839231,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",7.522337903088034,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",43.89329596826405,24.64340324207972
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",3.1806629736822547,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",38.34555526022876,7.658857979674052
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",10.679569782575465,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",5.299612319084385,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",0.8399703878901212,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",3.7928150634746705,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",7.456622097400094,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",14.045133389988289,9.375723192036812
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",8.783457363863302,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",1.2177620452633808,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",15.113575970347195,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",4.091003509127304,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",2.932289709718079,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",9.251638029723246,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",48384.75530826209,22.0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",7.361142512884635,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",6.050432617689225,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",14.59090860549727,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",13.018066400587129,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",7.98693288010789,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",14.532507171299208,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",10.079546106384527,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",0.6250995209393327,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",22.900707323756038,0.5496791269546574
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",0.8496910088161587,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",219.89891786533164,15.999881219082184
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",12.495309463893363,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",20.341985282215326,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",5.417242184076969,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",39.96003676844048,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",24.419303454492898,9.487479863772952
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",4.366283601234242,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",2.567392560913844,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",18.6501700775166,7.792390393945897
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",4.963475502456736,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",15.689949842775013,16.110723231499982
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",0.8340705263202898,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",1.4954059445131314,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",14.396073132747452,2.762660432704376
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",40.15552309005437,12.653079287411565
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",5.696206703646875,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",10.531824751279238,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",15.690116784858883,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",19.696690876519547,2.543487161068451
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",13.935422648842916,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",21.552452827041765,19.211922428387954
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",2.5554393589933198,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",0.731676520465196,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",3.1638910999850913,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",0.9290299669292017,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",1.3630517074210893,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",7.855674690548612,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",6.10170253318156,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",11.346279823627128,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",21.11029432214723,3.1761098313729077
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",11.78885680343984,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",23.17021429985019,0.1580117827497044
