Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,0,4.042612557990868,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,0,9,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,14.008206722573373,0.0004451920026541121,18
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,0,11,18
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,0.952649259160754,0.09010604638771869,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,2.3372251076314887,17.153108421260555,4
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,0.9995548079973459,3.9917932774266265,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,0,2,2
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,19.80571884375088,2.451931631939519,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,16.99389595717374,13.383119384496457,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,0,0.9549056085643973,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,0,18,11
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,3.548068368060481,9.19428115624912,6
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,16.532238587883754,1.4677614121162468,18
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,1.602596584828381,0.030479856022091793,4
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,1.281219343867681,0.0,3
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,23.909893953612283,0.04735074083924595,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,11.616880615503543,0.0061040428262575915,25
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,8.969520143977908,2.397403415171619,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,17.99999790272969,2.097270311627902e-06,18
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,10.001995281089156,13.319118252563012,12
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,4.846891578739445,1.6627748923685115,22
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,2.045094391435603,17,3
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,9.0,1.718780656132319,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,2.680881747436988,1.9980047189108432,16
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,1.7267778949831651,4.273222105016835,6
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,13.943508180403844,1.2271319929184092,14
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,8.105319343905316,4,15
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,0,0.0,7
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,0,0,2
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,11.772868007081591,0.05649181959615546,13
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,9.899228086327623,0.10077191367237637,10
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,0,1.7719619923401697,6
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,0,0.15193902026261266,30
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,18.022126924421652,3.3098643270083956,26
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,0,6.894680656094684,4
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,0.2280380076598303,6,2
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,25.139224602161807,0.8607753978381933,26
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,0,12,26
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,8.217559248792364,1.5957835978222938,10
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,24.0,7,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,5.8480609797373875,30,6
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,0,26,12
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,22.959142195280645,0.04085780471935363,23
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,0,1,19
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,0,2,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,15.690135672991605,7.977873075578347,19
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,26.404216402177706,1.7824407512076357,28
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,0,19,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,0,26,26
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,8.91011107616357,0.6371195051318416,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,10.958339922740892,0.0014936037353529003,11
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,20.880918248253742,0,30
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,14.0,3,14
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,6.3628804948681585,0.0898889238364301,7
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,17.7382538141722,0.26174618582779996,18
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,21.563565547022247,3.527368082136396,26
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,0,19,11
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,11.521999305244247,12.747893004352171,12
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,0.9985063962646471,0.04166007725910804,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,6.472631917863604,4.436434452977754,10
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,29.708651474439932,0.29134852556006674,30
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,0,25,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,0,0.5265686945560507,16
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,0,9.119081751746258,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,0,11,19
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,0,9,25
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,0,15,15
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,4.954428257062098,8.76829419918422,13
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,0,0.0,3
