Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 2)",530.7831198620495,5.997581946334096
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 3)",431.0981053899215,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 4)",451.0070256944002,12.645023945506521
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 5)",490.7798807561981,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 6)",449.5915354411123,26.87521367107942
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 7)",490.57739545904286,6.999762041786398
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 8)",570.5624387654386,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 9)",485.5125698858748,14.999999990898672
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 0)",562.8834556685514,30.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 1)",488.33027422933054,2.727869593591636
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 2)",491.57823103441325,21.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 3)",440.1836178708403,3.896154663916839
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 4)",456.51167562274446,5.320279242401772
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 5)",479.84363445046597,8.926360161181966
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 6)",469.1390202014767,22.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 7)",434.48589637270123,17.265732197912
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 8)",539.4589858600322,12.997697417240275
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 9)",480.58735471968254,0.9952478137178763
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 0)",496.08909985257793,23.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 1)",571.6028544975322,7.93435490927661
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 2)",504.3667978893678,6.999997426829176
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 3)",471.4698411101074,26.99999999986516
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 4)",547.1625185117065,2.32091354960868
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 5)",525.8796922230604,5.998862393912734
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 6)",458.08561294154697,2.0537938886357807
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 7)",439.36626590530335,6.992633337225781
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 8)",564.6798168894452,20.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 9)",558.9359912272153,19.99991163414248
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(1, 0)",508.7276940159684,17.99998859190738
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(1, 1)",462.1605765462631,29.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(1, 2)",535.9429557182281,6.9513993251907875
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(1, 3)",462.65116753899673,6.999803360743753
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(1, 4)",447.80506389602095,2.114342415073513
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(1, 5)",503.1509397440134,11.999999918451493
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(1, 6)",497.1018837070862,16.999999999999744
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(1, 7)",528.6914932486169,0.6562732856294082
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(1, 8)",503.21749503818137,11.999999273256478
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(1, 9)",457.61651886679766,26.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(2, 0)",452.3924499228737,11.584227584823847
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(2, 1)",492.04898139919914,30.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(2, 2)",547.0671740619174,28.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(2, 3)",506.33928095327514,18.999999999987693
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(2, 4)",532.4057906460868,18.98107103409558
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(2, 5)",473.4439936697577,2.85459757867265
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(2, 6)",453.7386331682277,21.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(2, 7)",494.0629599301366,20.999999999991076
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(2, 8)",439.67175585693593,27.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(2, 9)",475.6549677660554,0.89329788152823
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 0)",464.32465982594044,24.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 1)",497.0084092293567,24.99999999999997
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 2)",553.1367395699659,14.9999999998592
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 3)",471.41582368784,19.999999999999414
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 4)",444.5915136929755,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 5)",528.6616668669914,2.273447512522024
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 6)",576.5431404522984,4.091846063289717
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 7)",470.4686301719818,17.999999999999922
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 8)",485.265457380777,14.999999977339238
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 9)",425.77281888853634,13.778123878349396
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 0)",460.9975363394442,2.8397289315828838
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 1)",502.31939683670566,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 2)",515.2050134882542,21.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 3)",539.2953789840916,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 4)",512.8958766038704,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 5)",551.6510332199663,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 6)",438.69033097144234,0.5338263979389449
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 7)",493.6787445728145,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 8)",557.1476340710377,28.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 9)",561.254370374969,29.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 0)",455.4895566397871,12.336322884655106
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 1)",541.033280339756,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 2)",471.71529468231046,3.5856784200231875
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 3)",519.5956125665277,4.999608392727967
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 4)",489.7521702144004,27.988400023794394
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 5)",473.91334067927494,17.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 6)",492.2870873378987,11.999907353149665
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 7)",496.81898378676686,0.7016674907723865
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 8)",482.4682290949321,1.9546388902770584
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 9)",630.0268778764001,19.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(6, 0)",490.4294731575667,0
