Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 7)",536.5329680116382,8.591623999376182
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 8)",568.5444837133102,2.5212542105307367
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 9)",522.8571251556318,2.1384192705376117
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 0)",488.0350871171065,6.189044844465538
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 1)",506.33510632994034,1.4009116398606585
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 2)",458.47100580347166,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 3)",547.3299231473839,12.171710803185448
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 4)",449.57460596565153,29.99999999689913
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 5)",442.07773447239435,11.999747539413482
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 6)",483.13490313070093,27.99999999944404
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 7)",501.5415423701665,6.230820221347646
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 8)",563.0049854508732,24.999999999998145
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 9)",521.3345192103659,25.99999999868602
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 0)",435.3390867203917,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 1)",560.5168318830589,18.1230712083013
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 2)",505.03659069549497,0.6559713886994132
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 3)",532.830603735978,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 4)",451.00093370253546,28.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 5)",459.20116075288286,13.97287657332762
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 6)",534.5506584546848,14.722762771229164
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 7)",443.2376508100224,7.3966474759282494
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 8)",524.5864132548893,1.657596270736848
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 9)",510.4351744943515,19.971521162820473
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 0)",496.87271974842224,2.6477735027954843
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 1)",558.7513693916504,3.0220953773675108
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 2)",445.9637910297183,6.146381168575722
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 3)",515.0520376363507,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 4)",534.7205638094417,0.320234533620389
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 5)",531.5472711801747,8.729831420724864
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 6)",519.2701026132715,8.423643657625684
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 7)",477.4219902327148,5.826148370445913
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 8)",544.9047124343181,18.999998182604653
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 9)",531.425102896108,1.2819550721918205
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 0)",437.9678150736705,0.9688613444996825
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 1)",545.1098163484683,21.97163792211192
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 2)",430.05817506840515,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 3)",581.0189165316991,19.363212605746753
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 4)",578.2600251962488,2.995302744299744
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 5)",487.7039057533735,25.97677006994834
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 6)",507.36530953066364,13.979541320264994
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 7)",472.45281403583937,8.511162248014964
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 8)",448.9249167933733,22.999965056798583
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 9)",425.19357649508777,17.999977109044337
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 0)",528.1354173347898,12.949875845463646
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 1)",500.5195479791909,2.9198111061732126
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 2)",421.43672928128814,6.224472018469184
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 3)",470.8099503454112,0.7519795196946752
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 4)",414.67172026444916,16.774713790841687
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 5)",473.73308080864473,2.7261990406343397
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 6)",530.6306761247056,4.460705837192121
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 7)",543.3604518378593,8.079137705527621
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 8)",514.9595914396534,23.999738333405034
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 9)",481.47584122666325,18.998013268054045
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 0)",465.05321482739083,18.999999999995865
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 1)",422.3919242294735,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 2)",510.2260103935323,18.999985451315073
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 3)",463.26641175088474,30.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 4)",511.73026106944627,14.99999999999049
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 5)",503.14670809895165,3.7303560922556036
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 6)",490.2846601978227,13.022128944156702
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 7)",484.21215894765345,25.9999992594324
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 8)",476.7658227245302,22.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 9)",455.45103147341155,27.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 0)",457.09551144258916,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 1)",468.5272412785789,20.99999999930864
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 2)",567.3837869464376,9.792943736794548
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 3)",434.8607181691971,22.999999983634247
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 4)",459.0252582882276,2.090469227704851
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 5)",542.0162330854032,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 6)",513.4415486457104,5.997404108503389
