Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 5)",9.672039469234907,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 6)",56.69094615787605,11.001755074856952
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 7)",61.07788038300184,14.661820717373969
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 8)",8.244380717225274,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 9)",2.620345989159466,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 0)",1.5878778354847225,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 1)",47328.520339359544,17.0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 2)",9.16211400777708,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 3)",8.27143035500915,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 4)",2.945159904163662,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 5)",20.214937289739876,5.312576351818484
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 6)",21.03009056485886,1.643964430371275
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 7)",16.581050541678046,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 8)",23.207409632429098,0.7418186728656292
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 9)",14.355507970355044,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 0)",15.982318009514753,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 1)",5.306087329700079,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 2)",61.86094049286953,3.185063785081606
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 3)",5.400235740796872,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 4)",1.3424745962249738,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 5)",7.929239513059655,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 6)",13.105829757003756,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 7)",3.7497927769463577,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 8)",61.66433876923247,1.9960004132832312
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 9)",11.865474190308209,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 0)",17.382662093345473,1.6834222634610398
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 1)",18.213549933961676,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",737.658009467926,23.0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",3.5528160296570586,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",11.431190542300957,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",18.20516597489064,14.827081741503665
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",17.627609409717465,16.667076116990017
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",10.86379249871113,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",429.19246912007316,19.99999995067475
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",21.41674981325174,10.84738641574828
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",11.990782955816819,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",12.927575331037664,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",55.481461397924704,11.105169183040704
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",0.9698505888566814,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",21.227858094046248,23.268728021657363
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",0.7104783403017183,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",5.228744159377129,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",10.009052040689202,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",3.925453026713567,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",18.012938325394934,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",5.367904507800025,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",3.107657118383952,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",6.372458007524937,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",3.825869089684031,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 4)",16.248713576005315,0.2758267193992552
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 5)",16.92981935048806,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 6)",17.88103056694891,3.141973815812708
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 7)",3.367135993008218,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 8)",21.400418452799933,16.248292452056674
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 9)",4.206751313611426,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 0)",2.2662592523209377,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 1)",3.7996753700519896,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 2)",55.27452618463053,19.15569373353619
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 3)",4.520764301266034,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 4)",18.134920837416683,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 5)",62.267966192871846,10.885521605420415
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 6)",2.6858077471055952,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 7)",16.363324057500105,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 8)",6.620755592124902,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 9)",8.087073425594177,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 0)",47.53361270826237,2.4867393211353894
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 1)",4.449569385603119,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 2)",1.7883095680914285,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 3)",18.97621066942382,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 4)",5.059091273834153,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 5)",11.953995173688291,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 6)",7.814487026212618,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 7)",11.346309853292219,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 8)",5.383405748441022,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 9)",51.62567664128415,12.666727108953719
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 0)",7.825377499843753,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 1)",19.408275702223563,4.094381700726387
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 2)",2.3396385676534663,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 3)",14.03255511129634,0.41129403429560796
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 4)",8.544014598260528,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 5)",8.666166703676396,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 6)",43.98275802822758,2.5666696283402795
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 7)",9.917000551852569,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 8)",12.629767132861893,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 9)",16.418194970482784,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 0)",21.077071560533224,0.5683443941342041
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 1)",15.259543581285358,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 2)",7.348316146807678,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",51.02275639560817,21.36802384601466
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",10.845811477226558,5.501613654996768
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",2.2718077578667857,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",16.20172770258661,27.96087220690284
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",20.182303105134142,0.05720720111529776
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",15.989772594012067,14.847367368389966
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 9)",10.582417911446552,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 0)",6.103047865948287,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 1)",11.840817871751709,21.355567733037056
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 2)",21.327603174335785,12.291256626835096
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 3)",0.22002503813355262,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 4)",7.99208756694599,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 5)",7.333619789407829,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 6)",1.3102507977595037,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 7)",3.9081898249224936,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 8)",15.684589551075272,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 9)",8.443803325693247,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 0)",8.365881029694295,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 1)",1.890119890520175,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 2)",0.44524027342816275,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 3)",3.7324850624904626,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 4)",0.47419637468465226,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 5)",24.033902297129718,18.870236304257638
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 6)",18.117077405765166,0.8272752235347154
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 7)",19.214547955931298,0.27025611272539685
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 8)",3.29748058927491,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 9)",3.238157079913715,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 0)",43.133422738478764,2.693349568984836
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 1)",22.61517235123188,6.79305719883085
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 2)",3.594832716024923,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 3)",21.335685027638107,1.333691736754055
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 4)",15.714685068968794,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 5)",5.867986592440735,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 6)",124.84835069518022,13.444600972515529
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 7)",20.75917286433791,3.5993899558348534
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 8)",11.535015159056098,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 9)",1.817962256051499,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 0)",16.421696279328412,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 1)",9.337504275222495,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",17.313953896930514,5.2037398806557205
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",2.658032861865716,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",5.244914504174293,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",7.123032291208981,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",18.765076265700717,3.803120179678185
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",5.532002762246722,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",22.266335954648714,11.435122126893447
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",4.891782518124453,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",9.539824945400024,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",14.158218198638128,23.78061826008291
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",48517.40841636047,10.0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",4.933714162900762,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",8.465583991301092,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",1.1970299201440826,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",7.053806687556619,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",11.100184414127941,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",8.302860662324983,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",22.447656423024135,1.9938678399384493
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",3.042495420938679,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",8.424058813787706,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",19.201466198322162,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",2.370933088967064,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 4)",17.43111628476083,17.28863023384084
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 5)",5.7750797158324465,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 6)",5.768549410425917,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 7)",10.949512883416729,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 8)",52.6330698968531,17.901785358434026
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 9)",20.382063070282733,0.3872136290817051
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 0)",23.169189404320484,1.0978499442240324
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 1)",16.89421363930343,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 2)",10.10757157164668,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 3)",14.17339433038389,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 4)",8.624841856533434,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 5)",49.086860842353644,21.052495744903084
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 6)",1.2005223359221417,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 7)",47.9257418874006,9.809734296208989
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 8)",5.871418497616623,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 9)",44.13492009435699,15.709926910838695
