Input,Location,Funds,Payoff Extracted
scientistIncentives funding 1,"(1, 4)",505.91465191115026,15.99999999990046
scientistIncentives funding 1,"(1, 5)",587.9577883694103,24.99999999974464
scientistIncentives funding 1,"(1, 6)",506.29207496791764,22.999999999996554
scientistIncentives funding 1,"(1, 7)",475.3387807587846,17.99999998676319
scientistIncentives funding 1,"(1, 8)",562.6617229929082,25.999999999999986
scientistIncentives funding 1,"(1, 9)",492.88515441193186,9.999999999766198
scientistIncentives funding 1,"(2, 0)",514.8618002565909,4.999999999999996
scientistIncentives funding 1,"(2, 1)",497.41347922867647,0
scientistIncentives funding 1,"(2, 2)",519.5243306892169,27.0
scientistIncentives funding 1,"(2, 3)",507.39615214802154,23.999999958136772
scientistIncentives funding 1,"(2, 4)",578.7548123683983,16.999999999999982
scientistIncentives funding 1,"(2, 5)",516.3679420707293,25.999999999938424
scientistIncentives funding 1,"(2, 6)",499.9111783660844,22.999999823888093
scientistIncentives funding 1,"(2, 7)",493.27903783673406,9.999999999999766
scientistIncentives funding 1,"(2, 8)",524.59802988068,13.999999999999378
scientistIncentives funding 1,"(2, 9)",500.3937311980553,9.999999999347637
scientistIncentives funding 1,"(3, 0)",540.8233658718751,26.0
scientistIncentives funding 1,"(3, 1)",466.40179942691077,22.99987341939682
scientistIncentives funding 1,"(3, 2)",456.30045489756674,15.99999999999397
scientistIncentives funding 1,"(3, 3)",460.6437807538666,0
scientistIncentives funding 1,"(3, 4)",526.1041016287772,0.9999999983959498
scientistIncentives funding 1,"(3, 5)",462.2630897704742,28.999999565493635
scientistIncentives funding 1,"(3, 6)",541.3204681691982,27.999999999108496
scientistIncentives funding 1,"(3, 7)",512.4096407395637,24.999999999004714
scientistIncentives funding 1,"(3, 8)",502.21075167036213,5.99999997386716
scientistIncentives funding 1,"(3, 9)",547.5209583960468,8.99999999999962
scientistIncentives funding 1,"(4, 0)",541.802547426883,17.99902631474001
scientistIncentives funding 1,"(4, 1)",563.7524734039195,0
scientistIncentives funding 1,"(4, 2)",496.05679938289416,0
scientistIncentives funding 1,"(4, 3)",515.1323571343856,8.999999999983931
scientistIncentives funding 1,"(4, 4)",470.1957598939788,13.999999999996835
scientistIncentives funding 1,"(4, 5)",501.2884068035773,20.999999999894225
scientistIncentives funding 1,"(4, 6)",449.0558117602741,27.999993841759693
scientistIncentives funding 1,"(4, 7)",426.2750765895458,22.999996204201338
scientistIncentives funding 1,"(4, 8)",552.2432272271844,14.999999999999105
scientistIncentives funding 1,"(4, 9)",531.6761597005409,12.999999999997716
scientistIncentives funding 1,"(5, 0)",546.8076834555812,13.999999999999988
scientistIncentives funding 1,"(5, 1)",522.0521824671201,10.99999999999989
scientistIncentives funding 1,"(5, 2)",471.90258028621474,6.999999999993027
scientistIncentives funding 1,"(5, 3)",506.461338744782,20.99880477532242
scientistIncentives funding 1,"(5, 4)",508.1483711263363,23.999999999999446
scientistIncentives funding 1,"(5, 5)",467.0429450931605,14.999999999999229
scientistIncentives funding 1,"(5, 6)",480.86745130141065,7.999999999996537
scientistIncentives funding 1,"(5, 7)",527.6714025577647,0
scientistIncentives funding 1,"(5, 8)",558.0258711847143,25.999999999993843
scientistIncentives funding 1,"(5, 9)",567.3117805117374,24.999999998437172
scientistIncentives funding 1,"(6, 0)",421.35553853803583,1.999999999415208
scientistIncentives funding 1,"(6, 1)",509.2532875167478,4.999999999999996
scientistIncentives funding 1,"(6, 2)",468.7697324715379,28.999999999813436
scientistIncentives funding 1,"(6, 3)",559.9853205237391,0
scientistIncentives funding 1,"(6, 4)",477.1784927847293,19.999999808724688
scientistIncentives funding 1,"(6, 5)",567.3975850912116,15.99999999999937
scientistIncentives funding 1,"(6, 6)",457.8138001592734,23.99999836961489
scientistIncentives funding 1,"(6, 7)",511.1783727717659,14.999999999999998
scientistIncentives funding 1,"(6, 8)",499.0644178839963,0
scientistIncentives funding 1,"(6, 9)",435.68009553772356,20.99979748649261
scientistIncentives funding 1,"(7, 0)",481.2736530647611,0
scientistIncentives funding 1,"(7, 1)",537.1839545794695,2.999999999999988
scientistIncentives funding 1,"(7, 2)",450.9310869548362,12.999999999762727
scientistIncentives funding 1,"(7, 3)",487.4379444043707,6.999999999983709
scientistIncentives funding 1,"(7, 4)",402.86134024628615,5.999996077081311
scientistIncentives funding 1,"(7, 5)",443.3134566032782,0
scientistIncentives funding 1,"(7, 6)",517.701978990291,18.999999999699835
scientistIncentives funding 1,"(7, 7)",503.95867667945754,5.999999998127987
scientistIncentives funding 1,"(7, 8)",442.1644000272933,0
scientistIncentives funding 1,"(7, 9)",487.95699189611673,25.999994003960296
scientistIncentives funding 1,"(8, 0)",523.5305292044691,9.0
scientistIncentives funding 1,"(8, 1)",568.0353706239551,1.9999999999999996
scientistIncentives funding 1,"(8, 2)",493.1007382881339,28.0
scientistIncentives funding 1,"(8, 3)",481.33588889276774,27.999999950079964
scientistIncentives funding 1,"(8, 4)",464.44355073266917,4.999999999691535
scientistIncentives funding 1,"(8, 5)",516.2199715195776,2.9999996655341215
scientistIncentives funding 1,"(8, 6)",508.01106899338157,30.0
scientistIncentives funding 1,"(8, 7)",532.2441752037079,20.99999999999266
scientistIncentives funding 1,"(8, 8)",418.0140298623933,26.99996279893941
scientistIncentives funding 1,"(8, 9)",462.00229053867474,11.999999999822954
scientistIncentives funding 1,"(9, 0)",471.76548810850625,23.99999995192812
scientistIncentives funding 1,"(9, 1)",576.7834856421459,4.999999999999939
scientistIncentives funding 1,"(9, 2)",497.4005757836653,29.99999999994076
scientistIncentives funding 1,"(9, 3)",549.5860866577103,29.999999999999996
scientistIncentives funding 1,"(9, 4)",455.4719578268311,16.99999952347855
scientistIncentives funding 1,"(9, 5)",560.7540335533091,22.99999999931476
scientistIncentives funding 1,"(9, 6)",523.9974762750306,12.0
scientistIncentives funding 1,"(9, 7)",500.6600947081307,1.0
scientistIncentives funding 1,"(9, 8)",480.5323098261538,6.999998946021418
scientistIncentives funding 1,"(9, 9)",431.7144024637937,0
scientistIncentives funding 1,"(0, 0)",418.93640428997327,6.999999091503582
scientistIncentives funding 1,"(0, 1)",466.68459122262743,0
scientistIncentives funding 1,"(0, 2)",484.9832922928894,19.99999999975096
scientistIncentives funding 1,"(0, 3)",494.9810624742073,11.999891584725518
scientistIncentives funding 1,"(0, 4)",470.4384904980466,9.999999924246165
scientistIncentives funding 1,"(0, 5)",467.4426631081845,9.999999999997993
scientistIncentives funding 1,"(0, 6)",476.15345642883597,1.999999976415415
scientistIncentives funding 1,"(0, 7)",490.56924959705606,13.0
scientistIncentives funding 1,"(0, 8)",544.0386249239881,7.999999999907142
scientistIncentives funding 1,"(0, 9)",526.7041905818163,28.99999931170131
scientistIncentives funding 1,"(1, 0)",487.21725819120866,11.999999996079252
scientistIncentives funding 1,"(1, 1)",449.70529205717554,11.99999999918642
scientistIncentives funding 1,"(1, 2)",383.4670976875657,27.999999999972175
scientistIncentives funding 1,"(1, 3)",593.3556999919622,26.999999994761893
scientistIncentives funding 1,"(1, 4)",587.52183860963,12.99999999999993
scientistIncentives funding 1,"(1, 5)",472.22229356044704,0.9999999999999705
scientistIncentives funding 1,"(1, 6)",489.77058333869775,26.999999969176102
scientistIncentives funding 1,"(1, 7)",574.831420409993,27.99999999999225
scientistIncentives funding 1,"(1, 8)",636.6479676010462,13.0
scientistIncentives funding 1,"(1, 9)",568.7586415444474,23.0
scientistIncentives funding 1,"(2, 0)",503.459976016356,25.999961154308206
scientistIncentives funding 1,"(2, 1)",517.0173372574775,19.999999992236074
scientistIncentives funding 1,"(2, 2)",434.06185530806016,9.999997580094105
scientistIncentives funding 1,"(2, 3)",562.8218152595043,10.999999999999968
scientistIncentives funding 1,"(2, 4)",515.2971654106572,7.999999971879585
scientistIncentives funding 1,"(2, 5)",621.4021462055548,0
scientistIncentives funding 1,"(2, 6)",516.9315706450611,21.999999975360346
scientistIncentives funding 1,"(2, 7)",460.9608460346246,18.999999999994763
scientistIncentives funding 1,"(2, 8)",489.20027447313447,13.99989152536553
scientistIncentives funding 1,"(2, 9)",433.3639310337584,10.999976907997503
scientistIncentives funding 1,"(3, 0)",450.23947448792956,10.998009117816348
scientistIncentives funding 1,"(3, 1)",513.3903161635656,1.9999999999999976
scientistIncentives funding 1,"(3, 2)",558.7922320247827,16.999999999981316
scientistIncentives funding 1,"(3, 3)",475.67199546768546,9.999999999892847
scientistIncentives funding 1,"(3, 4)",460.9027707106561,23.99999999999866
scientistIncentives funding 1,"(3, 5)",536.8442508296527,22.999999999984187
scientistIncentives funding 1,"(3, 6)",484.4530372566402,3.9999999991717163
scientistIncentives funding 1,"(3, 7)",464.598875599461,26.99999989705523
scientistIncentives funding 1,"(3, 8)",517.5194770418092,26.999999999999368
scientistIncentives funding 1,"(3, 9)",557.7146659671516,3.999999999665107
scientistIncentives funding 1,"(4, 0)",441.01015827616925,29.999999999543814
scientistIncentives funding 1,"(4, 1)",471.18410583722454,21.999999691817617
scientistIncentives funding 1,"(4, 2)",443.3113427344813,1.999999796597025
scientistIncentives funding 1,"(4, 3)",502.20943331313384,22.999999999347676
scientistIncentives funding 1,"(4, 4)",490.80623799706996,12.999999992445535
scientistIncentives funding 1,"(4, 5)",531.0981468592435,28.999999750159763
scientistIncentives funding 1,"(4, 6)",449.1529095558641,3.999999764653798
scientistIncentives funding 1,"(4, 7)",514.1466405286822,8.999999999966114
scientistIncentives funding 1,"(4, 8)",557.6673978562707,23.999999999999343
scientistIncentives funding 1,"(4, 9)",502.899882126883,5.999999999990253
scientistIncentives funding 1,"(5, 0)",497.0224020214811,8.999999999940572
scientistIncentives funding 1,"(5, 1)",408.01901100756174,4.999996366700118
scientistIncentives funding 1,"(5, 2)",562.7414221043452,19.0
scientistIncentives funding 1,"(5, 3)",458.410729569867,3.9999998375911954
scientistIncentives funding 1,"(5, 4)",435.2406903358102,18.999999999999094
scientistIncentives funding 1,"(5, 5)",472.68841416795414,6.999993112995298
scientistIncentives funding 1,"(5, 6)",506.2662810654639,0
scientistIncentives funding 1,"(5, 7)",616.3462777144763,14.0
scientistIncentives funding 1,"(5, 8)",469.9562499057435,12.999999999420135
scientistIncentives funding 1,"(5, 9)",499.0625256005729,26.999999999824578
scientistIncentives funding 1,"(6, 0)",541.864241517265,24.0
scientistIncentives funding 1,"(6, 1)",422.7959653916753,0.9999997903395215
scientistIncentives funding 1,"(6, 2)",466.5193766446265,8.99999999999651
scientistIncentives funding 1,"(6, 3)",530.6243201941253,2.0
scientistIncentives funding 1,"(6, 4)",471.9302018432376,25.999999999590983
scientistIncentives funding 1,"(6, 5)",488.78901087455495,12.999999975367427
scientistIncentives funding 1,"(6, 6)",490.8209576458255,25.999999999999993
scientistIncentives funding 1,"(6, 7)",446.8766527100313,9.999999999948637
scientistIncentives funding 1,"(6, 8)",479.63951346928593,0
scientistIncentives funding 1,"(6, 9)",438.81205674074596,0
scientistIncentives funding 1,"(7, 0)",558.95561247544,22.0
scientistIncentives funding 1,"(7, 1)",471.31199412962894,28.99999997055608
scientistIncentives funding 1,"(7, 2)",564.9851281826085,28.999999999999996
scientistIncentives funding 1,"(7, 3)",481.8527816176403,20.99999999522001
scientistIncentives funding 1,"(7, 4)",436.5697020995397,0
scientistIncentives funding 1,"(7, 5)",513.337168098781,21.999999999998774
scientistIncentives funding 1,"(7, 6)",493.55321917942223,11.999999999965013
scientistIncentives funding 1,"(7, 7)",530.7999499209983,18.99999999999999
scientistIncentives funding 1,"(7, 8)",541.4715108441944,9.999999999806322
scientistIncentives funding 1,"(7, 9)",519.3415339258808,14.999999977565643
scientistIncentives funding 1,"(8, 0)",502.8731274449259,17.999999999999794
scientistIncentives funding 1,"(8, 1)",567.7400357186334,6.0
scientistIncentives funding 1,"(8, 2)",509.1195510428248,20.999999966072014
scientistIncentives funding 1,"(8, 3)",423.4090277070456,16.999999999999975
scientistIncentives funding 1,"(8, 4)",457.2579844897118,0.9999999999823996
scientistIncentives funding 1,"(8, 5)",490.0023228911365,15.999999999491452
scientistIncentives funding 1,"(8, 6)",558.9468539296722,13.0
scientistIncentives funding 1,"(8, 7)",548.5572736256678,22.999999989218065
scientistIncentives funding 1,"(8, 8)",540.775882412278,23.0
scientistIncentives funding 1,"(8, 9)",523.025732826498,27.999998742907444
scientistIncentives funding 1,"(9, 0)",470.74136661270506,18.99999999972839
scientistIncentives funding 1,"(9, 1)",437.53051092765367,25.99999998691149
scientistIncentives funding 1,"(9, 2)",507.0114635770364,0
scientistIncentives funding 1,"(9, 3)",505.31783043664433,29.999999995339905
scientistIncentives funding 1,"(9, 4)",465.954851128277,9.99999999999998
scientistIncentives funding 1,"(9, 5)",480.8113404527278,22.999961094607666
scientistIncentives funding 1,"(9, 6)",557.7761811791975,21.999999996094196
scientistIncentives funding 1,"(9, 7)",442.09475988361004,25.99999737694597
scientistIncentives funding 1,"(9, 8)",570.6717953418411,0.999999997154496
scientistIncentives funding 1,"(9, 9)",561.2168206847889,1.999999999999989
scientistIncentives funding 1,"(0, 0)",572.7775739506395,23.999999999999343
scientistIncentives funding 1,"(0, 1)",451.33160449318234,5.999998095877489
scientistIncentives funding 1,"(0, 2)",464.0229274479675,11.999999999483352
scientistIncentives funding 1,"(0, 3)",491.392815362472,22.999999999998778
scientistIncentives funding 1,"(0, 4)",471.47279891444254,13.99999999999595
scientistIncentives funding 1,"(0, 5)",461.19552233647715,21.999961410290634
scientistIncentives funding 1,"(0, 6)",519.4197039663615,22.999999999845272
scientistIncentives funding 1,"(0, 7)",474.0628087941172,6.999999999998016
scientistIncentives funding 1,"(0, 8)",563.5747945668921,11.999997486489434
scientistIncentives funding 1,"(0, 9)",539.3114776239651,7.999999999921015
scientistIncentives funding 1,"(1, 0)",479.6848108649803,11.999987759927864
scientistIncentives funding 1,"(1, 1)",577.4603830242212,20.0
scientistIncentives funding 1,"(1, 2)",454.23554699618086,3.999999998531876
scientistIncentives funding 1,"(1, 3)",463.5134567860398,15.999574272630172
scientistIncentives funding 1,"(1, 4)",479.570863258147,21.999999998368622
scientistIncentives funding 1,"(1, 5)",558.2400849526016,1.999999999999999
scientistIncentives funding 1,"(1, 6)",518.4470825614372,17.999999985014636
scientistIncentives funding 1,"(1, 7)",485.44153434366314,16.999999999998224
scientistIncentives funding 1,"(1, 8)",486.9081904329501,13.999999999937456
scientistIncentives funding 1,"(1, 9)",527.9088757166363,7.0
scientistIncentives funding 1,"(2, 0)",485.0306997442561,3.9999999942977964
scientistIncentives funding 1,"(2, 1)",531.3488583313683,23.999999999518007
scientistIncentives funding 1,"(2, 2)",580.7952907105997,4.999999999420641
